Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8731877,anatomie,MANDARIN ORIENTAL,,MIAMI,FL,,US,+1 305-913-8288,https://www.mandarinoriental.com/miami/brickell-key/,,Anatomie,Q115608133
53578,asics_us,The Athlete's Foot,6 SE 1st Ave,Miami,FL,,US,+1 305-536-9036,,,asics,Q327247
https://www.avis.com/en/locations/us/fl/miami/m6i,avis,Avis U S A Miami,,Miami,FL,,US,+1 305-379-1317,https://www.avis.com/en/locations/us/fl/miami/m6i,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-14:00,Avis,Q791136
https://www.avis.com/en/locations/us/fl/miami/q8m,avis,Avis U S A Miami,,Miami,FL,,US,+1 305-379-1317,https://www.avis.com/en/locations/us/fl/miami/q8m,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-14:00,Avis,Q791136
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-8295.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Downtown Miami,,Miami,FL,,US,+1 305-350-6350,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-8295.html,Mo-Fr 09:00-17:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-12015.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Brickell,,Miami,FL,,US,+1 305-347-5007,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-12015.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/miami/atm-miami-110420.html,bankofamerica,Bank of America Walk-Up ATM | Alfred I Dupont Building,,Miami,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/miami/atm-miami-110420.html,,Bank of America,Q487907
2042264,chase_us,Downtown Miami - New branch,,Miami,FL,,US,+1 786-425-0559,https://locator.chase.com/fl/miami/150-se-2nd-ave,Mo-Fr 09:00-17:00,Chase,Q524629
2039103,chase_us,Brickell Ave and SE 15th Rd - New branch,,Miami,FL,,US,+1 305-377-1213,https://locator.chase.com/fl/miami/1450-brickell-ave,Mo-Fr 09:00-17:00,Chase,Q524629
47410,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
33631,citi,ATM 7ELEVEN-FCTI,,Miami,FL,,US,,,,Citibank,Q857063
25081,citi,ATM 7ELEVEN-FCTI,,Miami,FL,,US,,,,Citibank,Q857063
66585,citi,ATM NORTHERN TRUST COMPANY,,Miami,FL,,US,,,,Citibank,Q857063
24117,citi,ATM 7ELEVEN-FCTI,,Miami,FL,,US,,,,Citibank,Q857063
927,citi,Brickell,,Miami,FL,,US,+1 800-627-3999,,,Citibank,Q857063
48355,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
86153,citi,ATM Walgreens,,Miami,FL,,US,,,,Citibank,Q857063
1127,citi,Private Bank,,Miami,FL,,US,+1 800-627-3999,,,Citibank,Q857063
934,citi,Bayfront,,Miami,FL,,US,+1 800-627-3999,,,Citibank,Q857063
800009,citizens_us,Citizens,,Miami,FL,,US,+1 786-774-4866,,Mo-Fr 09:00-17:00,Citizens,Q5122694
ATM-1276,citizens_us,,,Miami,FL,,US,+1 786-774-4866,,Mo-Fr 09:00-17:00,Citizens,Q5122694
ATM-2658,citizens_us,,,Miami,FL,,US,+1 786-774-4867,,24/7,Citizens,Q5122694
10132,cvs_us,CVS Pharmacy,,Miami,FL,,US,+1 305-358-7577,https://www.cvs.com/store-locator/miami-fl-pharmacies/1201-brickell-ave-miami-fl-33131/storeid=10132,24/7,CVS Pharmacy,Q2078880
https://www.edwardjones.com/us-en/financial-advisor/mariano-perez,edwardjones,Mariano Perez,,Miami,FL,,US,+1 786-773-5143,https://www.edwardjones.com/us-en/financial-advisor/mariano-perez,,Edward Jones,Q5343830
E14102,enterprise,Downtown Miami Hyatt Regency Hotel,,Miami,FL,,US,+1 305-379-3003,,,Enterprise Rent-A-Car,Q17085454
E141JD,enterprise,Downtown Miami JW Marriott Hotel,,Miami,FL,,US,+1 305-507-0257,,,Enterprise Rent-A-Car,Q17085454
305,equinox,Equinox Brickell Heights,,Miami,FL,,US,+1 305-350-2278,https://cdn.contentful.com/clubs/florida/brickellheights,,Equinox Fitness,Q5384535
304,equinox,Equinox Brickell,,Miami,FL,,US,+1 305-533-1199,https://cdn.contentful.com/clubs/florida/brickell,,Equinox Fitness,Q5384535
https://local.fedex.com/#1223913,fedex,FedEx Office Print & Ship Center,,Miami,FL,,US,+1 305-960-2030,https://local.fedex.com/en-us/fl/miami/office-5613,,FedEx,Q459477
https://local.fedex.com/#25202047,fedex,,,Miami,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/miami/brsc9,,FedEx,Q459477
https://local.fedex.com/#27746918,fedex,FedEx Authorized ShipCenter,,Miami,FL,,US,+1 305-374-1700,https://local.fedex.com/en-us/fl/miami/36068,,FedEx,Q459477
https://stores.gnc.com/#24057837,gnc,GNC 268 East Flagler Street,,,FL,,US,+1 305-358-3430,https://stores.gnc.com/all-stores-florida/miami/268-east-flagler-street,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 09:00-14:00,GNC,Q4808595
https://www.blockadvisors.com/local-tax-offices/florida/miami/100-se-2nd-st/45311/,h_r_block,H&R Block,,Miami,FL,,US,+1 305-341-8923,https://www.blockadvisors.com/local-tax-offices/florida/miami/100-se-2nd-st/45311/,,H&R Block,Q5627799
500-collins-avenue,indigo,500 Collins Avenue,,Miami Beach,FL,,US,+1 305-538-6061,,,Indigo,Q3559970
boa-merrill-lynch-biscayne,indigo,BOA - Merrill Lynch - Biscayne,,Miami,FL,,US,+1 305-577-6952,,,Indigo,Q3559970
https://locations.jimmyjohns.com/fl/miami/sandwiches-719.html,jimmy_johns,Jimmy John's,,Miami,FL,,US,+1 786-517-2400,https://locations.jimmyjohns.com/fl/miami/sandwiches-719.html,,Jimmy John's,Q1689380
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9taWFtaQ,jll,Miami,,Miami,FL,,US,+1 305-728-3699,https://www.us.jll.com/en/locations/southeast/florida,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9taWFtaS1icmlja2VsbC1hdmVudWU,jll,Miami | Brickell Avenue,,Miami,FL,,US,+1 305-448-1333,https://www.us.jll.com/en/locations/southeast/florida,,JLL,Q1703389
MIADT,marriott,Courtyard Miami Downtown/Brickell Area,,Miami,FL,,US,+1 305-374-3000,https://www.marriott.com/MIADT,,Courtyard by Marriott,Q1053170
48497,orangetheory_fitness,"Brickell, FL",,Brickell,FL,,US,+1 786-558-4422,,,Orangetheory Fitness,Q25005163
https://www.pfchangs.com/locations/#5265313,pf_changs,P.F. Chang's Brickell,,Miami,FL,,US,+1 305-358-0732,https://www.pfchangs.com/locations/us/fl/miami/901-s-miami-ave/9931-brickell.html,"Mo-Th 11:00-23:00,15:00-18:00; Fr 11:00-24:00,15:00-18:00; Sa 11:00-24:00; Su 11:00-23:00",P. F. Chang's China Bistro,Q5360181
0000894004,phillips_66_conoco_76,GRUPO GASDE S A DE C V,,CARDENAS,FL,,US,+1 639-465-1907,,,Phillips 66,Q1656230
37013,seven_eleven_ca_us,7-11 Str   95 Se 9th St,,Miami,FL,,US,+1 305-374-0478,https://www.7-eleven.com/locations/fl/miami/95-se-9th-st-37013,,7-Eleven,Q259340
36662,seven_eleven_ca_us,7-11 Str   1200 Brickell Bay Dr,,Miami,FL,,US,+1 305-548-8728,https://www.7-eleven.com/locations/fl/miami/1200-brickell-bay-dr-36662,,7-Eleven,Q259340
https://www.solidcore.co/fl/florida/brickell/,solidcore_us,[solidcore],,Miami,FL,,US,+1 786-741-7997,https://www.solidcore.co/fl/florida/brickell/,,[solidcore],Q124429271
Brickell ,soulcycle,Brickell ,25 SW 9th Street,Miami,FL,,US,+1 305-407-8801,https://www.soul-cycle.com/studios/fl-miami-brickell/,,Soulcycle,Q17084730
https://restaurants.subway.com/#14912800,subway,Subway,,Miami Miami-Dade,FL,,US,+1 305-372-1880,https://restaurants.subway.com/united-states/fl/miami/165-se-3rd-ave,Mo-Fr 08:00-21:00; Sa 09:00-21:00; Su 10:00-19:00,Subway,Q244457
https://stores.sunglasshut.com/us/fl/miami/701-s-miami-ave,sunglass_hut_1,Sunglass Hut,,Miami,FL,,US,+1 786-507-8583,https://stores.sunglasshut.com/us/fl/miami/701-s-miami-ave,Mo-Sa 11:00-21:00; Su 11:00-19:00,Sunglass Hut,Q136311
159,sur_la_table_us,Sur La Table,,Miami,FL,,US,+1 786-796-0978,https://www.surlatable.com/locations/fl/miami/store-159.html,Mo-Sa 11:00-21:00; Su 11:00-19:00,Sur La Table,Q7645220
10650,tjx,Miami (Downtown),255 East Flagler St.,Miami (Downtown),FL,,US,+1 305-358-3844,,Mo-Sa 09:30-20:00; Su 10:00-18:00,Marshalls,Q15903261
1534797,usps,BRICKELL,,MIAMI,FL,,US,+1 305-373-7562,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
1478274,usps,METRO,,MIAMI,FL,,US,+1 305-373-7562,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
3313100020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1430 BRICKELL BAY DR,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3313100019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1408 BRICKELL BAY DR,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3313100077,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,105 SE 3 AVE,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3313100108,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,150 SE 2ND AVE STE 103,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3313100091,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10 SE 1 AVE,MIAMI,FL,,US,,,,United States Postal Service,Q668687
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
