Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami/1925-ne-2nd-ave,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 305-576-2090,https://stores.advanceautoparts.com/fl/miami/1925-ne-2nd-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
cc18cdcc-2077-ee11-b84a-00505682f25e,amf_bowling,Lucky Strike Miami,,Miami,FL,,US,,https://luckystrikeent.com/location/lucky-strike-miami,,,
66625,asics_us,Tennis Plaza,1607 NE 2nd Ave,Miami,FL,,US,+1 786-427-1144,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-16:00,asics,Q327247
62178,asics_us,Sportive II,401 Biscayne Blvd #1245,Miami,FL,,US,+1 305-377-4489,,,asics,Q327247
https://locations.auntieannes.com/#6645,auntie_annes,Auntie Anne's Bayside Marketplace,,Miami,FL,,US,+1 305-603-9932,https://locations.auntieannes.com/fl/miami/401-biscayne-boulevard,Mo-Sa 12:00-19:00; Su 12:00-18:00,Auntie Anne's,Q4822010
BBW00500,bathandbodyworks_us,BAYSIDE MALL,,MIAMI,FL,,US,+1 305-358-7318,,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 11:00-21:00,Bath & Body Works,Q810773
https://www.benihana.com/locations/bayside-marketplace/,benihana,"Bayside Marketplace / Miami, FL",, Miami,FL,,US,,https://www.benihana.com/locations/bayside-marketplace/,,Benihana,Q4887996
2039150,chase_us,Biscayne and 18th - New branch,,Miami,FL,,US,+1 305-913-5750,https://locator.chase.com/fl/miami/295-ne-18th-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.1537,chilis,Bayside Miami,,Miami,FL,,US,+1 305-373-0601,https://www.chilis.com/locations/us/florida/miami/bayside-miami/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
64440,citi,ATM Maimi Dade College,,Miami,FL,,US,,,,Citibank,Q857063
25534,citi,ATM 7ELEVEN-FCTI,,Miami,FL,,US,,,,Citibank,Q857063
48795,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
24135,citi,ATM 7ELEVEN-FCTI,,Miami,FL,,US,,,,Citibank,Q857063
44506,citi,ATM CITIBANK,,Miami,FL,,US,,,,Citibank,Q857063
44515,citi,ATM CITIBANK,,Miami,FL,,US,,,,Citibank,Q857063
miami/5526,claires,Shop Ear Piercings & Jewelry at Bayside Marketplace,,MIAMI,FL,,US,+1 786-316-0197,https://stores.claires.com/us/fl/miami/5526.html,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 11:00-21:00,Claire's,Q2974996
,credit_union_us,Miami FCU,,Miami,FL,,US,+1 305-371-4476,,Mo-Fr 09:00-04:00,,
206525,crocs_eu,Crocs at Bayside Marketplace,,Miami,FL,,US,+1 305-381-8444,,,Crocs,Q926699
4613,cvs_us,CVS Pharmacy,,Miami,FL,,US,+1 786-838-0316,https://www.cvs.com/store-locator/miami-fl-pharmacies/200-biscayne-blvd-miami-fl-33132/storeid=4613,24/7,CVS Pharmacy,Q2078880
3155,dominos_pizza_us,Domino's Pizza,,Miami,FL,,US,+1 305-573-0300,https://pizza.dominos.com/florida/miami/2001-biscayne-blvd-103,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
E14121,enterprise,Downtown Miami DoubleTree Grand Hotel,,Miami,FL,,US,+1 305-358-5513,,,Enterprise Rent-A-Car,Q17085454
401-biscayne-blvd,express,Bayside Marketplace,,Miami,FL,,US,+1 305-381-9365,https://stores.express.com/us/fl/miami/401-biscayne-blvd,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 11:00-21:00,Express,Q1384784
https://local.fedex.com/#27764366,fedex,FedEx Authorized ShipCenter,,Miami,FL,,US,+1 786-360-6078,https://local.fedex.com/en-us/fl/miami/00n6t,,FedEx,Q459477
https://restaurants.fiveguys.com/#15553111,five_guys_us,Five Guys Miami,,Miami,FL,,US,+1 305-373-3506,https://restaurants.fiveguys.com/401-biscayne-blvd,"Mo-Th 10:00-22:30,10:00-23:00; Fr-Sa 10:00-23:30,10:00-24:00; Su 10:00-22:30,10:00-23:00",Five Guys,Q1131810
10713,follett,Miami Dade College - Wolfson Campus Bookstore,,MIAMI,FL,,US,+1 305-237-3236,https://www.bkstr.com/miamidadewolfsonstore/home,Mo 08:00-17:00; Tu-Th 08:00-18:00; Fr 08:00-16:00; Sa 10:00-14:00,,
https://stores.footlocker.com/fl/miami/401-biscayne-blvd-7846.html,footlocker,"Foot Locker in Bayside Marketplace: Miami, Florida | Approved | Own It",,Miami,FL,,US,+1 305-374-2793,https://stores.footlocker.com/fl/miami/401-biscayne-blvd-7846.html,Mo-Sa 10:00-22:00; Su 11:00-21:00,Foot Locker,Q63335
4336,gamestop_us,Bayside Marketplace,,MIAMI,FL,,US,+1 305-358-7725,https://www.gamestop.com/search/?store=4336,Mo-Sa 10:00-22:00; Su 11:00-21:00,GameStop,Q202210
https://stores.gnc.com/#24059048,gnc,GNC Publix Biscayne,,,FL,,US,+1 305-371-1822,https://stores.gnc.com/all-stores-florida/miami/1786-biscayne-blvd,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 10:00-18:00,GNC,Q4808595
Location32,hardrock,Hard Rock Cafe Miami,,Miami,FL,,US,+1 305-377-3110,https://cafe.hardrock.com/miami/,,Hard Rock Cafe,Q918151
Miami Worldcenter,lululemon,Lululemon,"652 NE 2nd Ave, Suite 152, Miami, FL, US, 33132",Miami,FL,,US,+1 305-680-5917,https://shop.lululemon.com/stores/us/miami/miami-worldcenter,Mo-Sa 11:00-20:00; Su 12:00-18:00,Lululemon,Q6702957
MIABB,marriott,Miami Marriott Biscayne Bay,,Miami,FL,,US,+1 305-374-3900,https://www.marriott.com/MIABB,,Marriott Hotels & Resorts,Q3918608
74571905,moneygram,THE SOUVENIR SHOP - #1 - MIAMI - LUGGAGE,,MIAMI,FL,,US,+1 305-299-1932,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
70352762,moneygram,CVS - #10632,,MIAMI,FL,,US,+1 305-372-8144,,24/7,MoneyGram,Q1944412
1626,orangetheory_fitness,"Downtown Miami - Vizcayne, FL",,Miami,FL,,US,+1 786-589-7231,,,Orangetheory Fitness,Q25005163
2349,ross_dress_for_less_us,VIZCAYNE (R#300),,Miami,FL,,US,+1 786-206-3701,,Mo-Th 09:00-22:00; Fr-Sa 08:30-22:00; Su 09:00-22:00,Ross Dress for Less,Q3442791
35002,seven_eleven_ca_us,7-11 Str   133 Ne 2nd Ave,,Miami,FL,,US,+1 786-472-3644,https://www.7-eleven.com/locations/fl/miami/133-ne-2nd-ave-35002,,7-Eleven,Q259340
https://restaurants.subway.com/#14915217,subway,Subway Miami Childrens Museum,,Miami Miami-Dade,FL,,US,+1 305-415-6388,https://restaurants.subway.com/united-states/fl/miami/980-macarthur-causeway,Mo-Su 09:00-18:00,Subway,Q244457
