Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami/2305-sw-8th-st,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 305-649-6313,https://stores.advanceautoparts.com/fl/miami/2305-sw-8th-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
1051,autozone_us,AutoZone Auto Parts Miami,,Miami,FL,,US,+1 305-644-1570,https://www.autozone.com/locations/fl/miami/1200-sw-27th-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-11785.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Little Havana,,Miami,FL,,US,+1 305-541-4410,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-11785.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
155129,bluerhino,Walgreens #3316,,MIAMI,FL,,US,+1 305-644-1994,,,Blue Rhino,Q65681213
2039128,chase_us,Calle Ocho - New branch,,Miami,FL,,US,+1 305-642-0132,https://locator.chase.com/fl/miami/801-sw-27th-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2039129,chase_us,Little Havana - New branch,,Miami,FL,,US,+1 305-643-4846,https://locator.chase.com/fl/miami/1901-sw-8th-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
371873,chevron,Chevron Station #371873,1000 SW 27TH AVE.,MIAMI,FL,,US,+1 305-642-3410,,,Chevron,Q319642
353818,chevron,Chevron Station #353818,2160 SW 8TH STREET,MIAMI,FL,,US,+1 305-643-0473,,,Chevron,Q319642
50606,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
49751,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
65280,citi,ATM Miami Dade College,,Miami,FL,,US,,,,Citibank,Q857063
84128,citi,ATM Trail Auto Tag Agency,,Miami,FL,,US,,,,Citibank,Q857063
89592,citi,ATM Walgreens,,Miami,FL,,US,,,,Citibank,Q857063
48233,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
