Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami/7701-biscayne-blvd,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 305-757-2220,https://stores.advanceautoparts.com/fl/miami/7701-biscayne-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
8731846,anatomie,Anatomie HQ,,Miami,FL,,US,+1 305-576-1900,https://anatomie.com/,,Anatomie,Q115608133
1054,autozone_us,AutoZone Auto Parts Miami,,Miami,FL,,US,+1 305-757-4866,https://www.autozone.com/locations/fl/miami/59-ne-79th-st.html,Mo-Sa 07:30-20:00; Su 08:00-19:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/miamishores/financial-centers-miami-shores-8728.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Shores Village,,Miami Shores,FL,,US,+1 305-757-5511,https://locators.bankofamerica.com/fl/miamishores/financial-centers-miami-shores-8728.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
157959,bluerhino,Exprezo 106,,Miami Shores,FL,,US,+1 305-756-9296,,,Blue Rhino,Q65681213
154177,bluerhino,Walgreens #3173,,Miami Shores,FL,,US,+1 305-759-4670,,,Blue Rhino,Q65681213
119077,bluerhino,Sykes Ace Hardware,,MIami,FL,,US,+1 305-754-2556,,,Blue Rhino,Q65681213
85301224777693313800100000000000,bp,BP,,Miami,FL,,US,+1 305-754-5031,,24/7,BP,Q152057
1103,burlington_us,Burlington,,Miami,FL,,US,+1 786-673-7725,https://stores.burlington.com/fl/miami/1103,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:30; Su 09:00-23:00,Burlington,Q4999220
FL098-M1-SR1,california_closets_us,California Closets - Miami,,Miami Shores,FL,,US,+1 305-623-8282,https://www.locations.californiaclosets.com/california-closets-miami-e1c0578753af,Mo-Fr 09:00-17:00,California Closets,Q5020325
2039108,chase_us,Biscayne and 69th - New branch,,Miami,FL,,US,+1 305-421-9969,https://locator.chase.com/fl/miami/6800-biscayne-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2039137,chase_us,Miami Shores - New branch,,Miami Shores,FL,,US,+1 305-751-8846,https://locator.chase.com/fl/miami-shores/9640-ne-2nd-ave,Mo-Fr 09:00-17:00,Chase,Q524629
26507,chevrolet,TROPICAL CHEVROLET,,Miami Shores,FL,,US,+1 305-908-5540,https://www.miamichevy.com,Mo-Sa 09:00-21:00; Su 11:00-18:00,Chevrolet,Q29570
27124,citi,ATM 7ELEVEN-FCTI,,Miami,FL,,US,,,,Citibank,Q857063
51927,citi,ATM CVS,,Miami Shores,FL,,US,,,,Citibank,Q857063
93371,citi,ATM Walgreens,,Miami Shores,FL,,US,,,,Citibank,Q857063
8635,dominos_pizza_us,Domino's Pizza,,Miami,FL,,US,+1 305-762-5327,https://pizza.dominos.com/florida/miami/8100-biscayne-blvd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
356863,dunkin_us,Dunkin',,Miami Shores,FL,,US,+1 305-420-5641,https://locations.dunkindonuts.com/en/fl/miami-shores/9545-ne-2nd-ave/356863,Mo-Sa 05:00-19:00; Su 06:00-19:00,Dunkin',Q847743
1000001341,extra_space_storage,Miami Self Storage at 7865 NE 10th Ave,,Miami,FL,,US,+1 305-615-1421,https://www.extraspace.com/storage/facilities/us/florida/miami/1000001341/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
7858,extra_space_storage,Miami Self Storage at 1100 NE 79th St,,Miami,FL,,US,+1 786-864-0444,https://www.extraspace.com/storage/facilities/us/florida/miami/7858/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200322057,exxonmobil,EXPREZO,,MIAMI SHORES,FL,,US,+1 305-756-9296,https://www.exxon.com/en/find-station/mobil-miamishores-fl-exprezo-200322057,Mo-Th 06:00-23:00; Fr-Sa 06:00-00:00; Su 07:00-23:00,Mobil,Q109676002
https://local.fedex.com/#59200383,fedex,FedEx Authorized ShipCenter,,Miami,FL,,US,+1 561-696-1206,https://local.fedex.com/en-us/fl/miami/00v7h,,FedEx,Q459477
https://local.fedex.com/#25202528,fedex,,,Miami Shores,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/miami-shores/b5t1u,,FedEx,Q459477
5849bb93-458a-e111-8dde-005056934050,goodwill,5237 Biscayne Store ,,Miami,FL,,US,+1 305-751-1931,https://www.goodwill.org/locator/location/?store=NTg0OWJiOTMtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MjUuODQ3ODM=&lng=LTgwLjE4NDk=,,Goodwill,Q5583655
af752def-6a46-ed11-8102-00505689ac90,goodwill,ADC 5034 North Miami Biscayne,,Miami,FL,,US,,https://www.goodwill.org/locator/location/?store=YWY3NTJkZWYtNmE0Ni1lZDExLTgxMDItMDA1MDU2ODlhYzkw&lat=MjUuODUzNjk=&lng=LTgwLjE4MTc4,,Goodwill,Q5583655
9224,h_r_block,H&R Block,,Miami Shores,FL,,US,+1 305-754-1463,https://www.hrblock.com/local-tax-offices/florida/miami-shores/shores-square-shopping-center/9224/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27580028,jackson_hewitt,Jackson Hewitt,,Miami,FL,,US,+1 305-909-6326,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/miami/8204-biscayne-blvd/14182,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
4310,key_food_us,Sabor Tropical Supermarket ,,Miami,FL,,US,+1 305-751-9124,https://keyfoodstores.keyfood.com/store/store/4310,Mo-Sa 07:00-21:45; Su 07:00-20:45,Key Food,Q6398037
MIA,marinemax_us,Florida - Miami,,Miami,FL,,US,+1 305-758-5786,http://www.marinemax.com/stores/miami,,MarineMax,Q119140995
1181,orangetheory_fitness,"Miami Shores, FL",,Miami Shores,FL,,US,+1 305-615-1299,,,Orangetheory Fitness,Q25005163
https://locations.papajohns.com/#10691274,papa_johns,Papa John's,,Miami,FL,,US,+1 305-754-2666,https://locations.papajohns.com/united-states/fl/33138/miami/8849-biscayne-blvd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-23:30,Papa John's Pizza,Q2759586
213,pinch_a_penny_us,Pinch A Penny,,Miami Shores,FL,,US,+1 786-518-3193,https://pinchapenny.com/stores/miami-shores-fl-213,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-15:00,Pinch A Penny,Q121436109
fl_miami-shores_8900-biscayne-blvd,pizza_hut_us,8900 Biscayne Blvd,,Miami Shores,FL,,US,+1 305-754-3366,https://locations.pizzahut.com/fl/miami-shores/8900-biscayne-blvd,,Pizza Hut,Q191615
1206,rentacenter,Rent-A-Center,,Miami,FL,,US,+1 305-757-8881,https://locations.rentacenter.com/florida/miami/549-551-ne-81st-street/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
https://restaurants.subway.com/#14913508,subway,Subway Palm Bay Plaza,,Miami Miami-Dade,FL,,US,+1 305-758-7990,https://restaurants.subway.com/united-states/fl/miami/6815-biscayne-blvd,Mo-Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14905229,subway,Subway,,Miami Miami-Dade,FL,,US,+1 305-795-1300,https://restaurants.subway.com/united-states/fl/miami/561-ne-81st-street,Mo-We 08:00-23:00; Th-Sa 08:00-24:00; Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14916346,subway,Subway Miami Shores Village Center,,Miami Shores Miami-Dade,FL,,US,+1 305-756-1819,https://restaurants.subway.com/united-states/fl/miami-shores/9458-ne-2nd-ave,Mo-Th 08:00-23:00; Fr-Sa 08:00-24:00; Su 09:00-22:00,Subway,Q244457
https://locations.tacobell.com/#6142696,taco_bell,Taco Bell,,Miami,FL,,US,+1 305-751-7458,https://locations.tacobell.com/fl/miami/630-ne-79th-st.html,Mo-Th 09:00-04:00; Fr-Sa 09:00-05:30; Su 09:00-04:00,Taco Bell,Q752941
1370641,usps,LITTLE RIVER,,MIAMI,FL,,US,+1 305-754-1329,,Mo-Fr 08:00-17:00; Sa 08:00-13:30,United States Postal Service,Q668687
3313800042,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,140 NE 84TH ST,MIAMI SHORES,FL,,US,,,,United States Postal Service,Q668687
3313800024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9420 PARK DR,MIAMI SHORES,FL,,US,,,,United States Postal Service,Q668687
3313800027,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,220 NE 98TH ST,MIAMI SHORES,FL,,US,,,,United States Postal Service,Q668687
3313800051,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,140 NE 84TH ST,MIAMI SHORES,FL,,US,,,,United States Postal Service,Q668687
3313800062,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,140 NE 84TH ST,MIAMI SHORES,FL,,US,,,,United States Postal Service,Q668687
,visa,,,MIAMI BEACH,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI SHORES,FL,,US,,,,,
,visa,,,MIAMI SHORES,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI SHORES,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI SHORES,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI SHORES,FL,,US,,,,,
,visa,,,MIAMI SHORES,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI SHORES,FL,,US,,,,,
,visa,,,MIAMI SHORES,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
