Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1f8632acd94ccb3cb8f4d4aed1df41cd,western_union,NORANDINO OF PRINCIPAL,,Cajamarca,CAJAMARCA,,PE,+51 76 433327,https://location.westernunion.com/pe/cajamarca/cajamarca/1f8632acd94ccb3cb8f4d4aed1df41cd,Mo-Fr 08:30-18:00; Sa 09:00-13:00,Western Union,Q861042
9232432b15e90510de6cfd53ec8add73,western_union,NORANDINO SAN IGNACIO,,Cajamarca,CAJAMARCA,,PE,+51 76 433327,https://location.westernunion.com/pe/cajamarca/cajamarca/9232432b15e90510de6cfd53ec8add73,Mo-Fr 08:30-18:00; Sa 09:00-13:00,Western Union,Q861042
46085d499d0bb48a004ff116f47b9157,western_union,AG EL QUINDE CAJAMARCA,,Cajamarca,CAJAMARCA,,PE,+51 1 4407934,https://location.westernunion.com/pe/cajamarca/cajamarca/46085d499d0bb48a004ff116f47b9157,Mo-Su 07:00-21:00,Western Union,Q861042
8300428b7765f36f39832195e484025e,western_union,PREPAGO   DAYFER CORPORATION SERVICIOS G,,Cajamarca,CAJAMARCA,,PE,+51 976 684 784,https://location.westernunion.com/pe/cajamarca/cajamarca/8300428b7765f36f39832195e484025e,Mo-Sa 07:00-22:00; Su 09:00-20:00,Western Union,Q861042
136e76dc5d9afe3080b12760b1507924,western_union,CMAC HUANCAYO AG  CAJAMARCA,,Cajamarca,CAJAMARCA,,PE,+51 64 481000,https://location.westernunion.com/pe/cajamarca/cajamarca/136e76dc5d9afe3080b12760b1507924,Mo-Sa 08:00-19:00,Western Union,Q861042
7ea7242f3643f86582ebce7c1ad2e8c7,western_union,FIN CONFIANZA AG CAJAMARCA,,Cajamarca,CAJAMARCA,,PE,+51 76 890801,https://location.westernunion.com/pe/cajamarca/cajamarca/7ea7242f3643f86582ebce7c1ad2e8c7,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
8b60081260b503953b75fb4c8a730702,western_union,CAJA TRUJILLO AGENCIA SABOGAL,,Cajamarca,CAJAMARCA,,PE,+51 76 369009,https://location.westernunion.com/pe/cajamarca/cajamarca/8b60081260b503953b75fb4c8a730702,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
8adc5160abb90c25e5d4f259cdc8b54f,western_union,CAJA LOS ANDES AG CAJAMARCA,,Cajamarca,CAJAMARCA,,PE,+51 975 635 086,https://location.westernunion.com/pe/cajamarca/cajamarca/8adc5160abb90c25e5d4f259cdc8b54f,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
3bb86e8848b855950dcddf58e84bcd75,western_union,GW CMAC HUANCAYO AG  CELENDIN,,Cajamarca,CAJAMARCA,,PE,+51 64 481000,https://location.westernunion.com/pe/cajamarca/cajamarca/3bb86e8848b855950dcddf58e84bcd75,Mo-Su 07:00-23:00,Western Union,Q861042
2b9d63caf2225880d4866ff1c4d95e8a,western_union,COOPAC NSRA DEL ROSARIO AG  CAJAMARCA,,Cajamarca,CAJAMARCA,,PE,+51 76 340420,https://location.westernunion.com/pe/cajamarca/cajamarca/2b9d63caf2225880d4866ff1c4d95e8a,Mo-Fr 08:00-19:00; Sa 08:00-15:00,Western Union,Q861042
3fb1af903d1a4fcabc8c8a00efa958e8,western_union,CAJA TRUJILLO AGENCIA CAJAMARCA,,Cajamarca,CAJAMARCA,,PE,+51 76 365030,https://location.westernunion.com/pe/cajamarca/cajamarca/3fb1af903d1a4fcabc8c8a00efa958e8,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
79a3deb60a145eb5120644d74483a7a8,western_union,CAJA MUNICIPAL SULLANA AG CAJAMARCA,,Cajamarca,CAJAMARCA,,PE,(+51) 72-522439-1,https://location.westernunion.com/pe/cajamarca/cajamarca/79a3deb60a145eb5120644d74483a7a8,Mo-Fr 08:00-18:30; Sa 08:00-13:00,Western Union,Q861042
ebec2fbf4d7ff7f18d598a21c000c585,western_union,GW CMAC HUANCAYO AG. CHOTA,,Cajamarca,CAJAMARCA,,PE,+51 64 481000,https://location.westernunion.com/pe/cajamarca/cajamarca/ebec2fbf4d7ff7f18d598a21c000c585,Mo-Su 07:00-23:00,Western Union,Q861042
be6be47eb9013abd4c37fe687871d748,western_union,NORANDINO CHURUYACU,,Cajamarca,CAJAMARCA,,PE,(+51) 968750026-1,https://location.westernunion.com/pe/cajamarca/cajamarca/be6be47eb9013abd4c37fe687871d748,Mo-Sa 08:00-19:00,Western Union,Q861042
