Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6763f776e3b7dc888419752a4de349f4,western_union,DASHEN BANK HARAR ARATEGNA BRANCH,,Harer,HARARI,,ET,+251 11 518 3102,https://location.westernunion.com/et/harari/harer/6763f776e3b7dc888419752a4de349f4,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
36722c1a521b33a7ed93288be673bc19,western_union,HARAR RAS AREA DASHEN BANK S C,,Harrar,HARARI,,ET,+251 11 518 3102,https://location.westernunion.com/et/harari/harrar/36722c1a521b33a7ed93288be673bc19,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
70475c9463db8d7d3aec4a8eb5e0ca15,western_union,WEGAGEN BANK MESFIN HARAR AVENUE BRANCH,,Harrar,HARARI,,ET,+251 11 552 3527,https://location.westernunion.com/et/harari/harrar/70475c9463db8d7d3aec4a8eb5e0ca15,Mo-Sa 08:00-20:00,Western Union,Q861042
a263d42a891ce44c9cc99cee47aa0ec2,western_union,AWASH BANK HARAR HUNDENE BRANCH,,Harar,HARARI,,ET,(+251) 11-5570140,https://location.westernunion.com/et/harari/harar/a263d42a891ce44c9cc99cee47aa0ec2,Mo-Sa 08:00-19:00,Western Union,Q861042
5e32bc89658b4d63ceb68e5eb66b6bc9,western_union,DASHEN BANK S C,,Harer,HARARI,,ET,+251 11 518 3102,https://location.westernunion.com/et/harari/harer/5e32bc89658b4d63ceb68e5eb66b6bc9,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
038ead1607e5180ccebd3caf8144c26a,western_union,BUNNA INT BANK HARRAR BRANCH,,Harar,HARARI,,ET,(+251) 11-5580886,https://location.westernunion.com/et/harari/harar/038ead1607e5180ccebd3caf8144c26a,Mo-Sa 08:00-18:30,Western Union,Q861042
dcfa839ae57243c01a8aebad5872dd60,western_union,BOA JEGOL BRANCH,,Harar,HARARI,,ET,+251 11 551 1686,https://location.westernunion.com/et/harari/harar/dcfa839ae57243c01a8aebad5872dd60,Mo-Sa 08:00-19:00,Western Union,Q861042
5d997b72eba9814700bd3c9a3e19ffa6,western_union,HARAR BRANCH,,Harar,HARARI,,ET,+251 91 199 5588,https://location.westernunion.com/et/harari/harar/5d997b72eba9814700bd3c9a3e19ffa6,Mo-Sa 08:00-20:00,Western Union,Q861042
2d8fa7dad7fc21df1680b2f676bc05cf,western_union,JENELA BRANCH,,Harar City,HARARI,,ET,(+251) 116-686722,https://location.westernunion.com/et/harari/harar-city/2d8fa7dad7fc21df1680b2f676bc05cf,Mo-Sa 08:00-19:00,Western Union,Q861042
566cb2fa3becd8f321452d631e9c82d5,western_union,NIB  HARAR RAS,,Harar,HARARI,,ET,(+251) 25-4664207,https://location.westernunion.com/et/harari/harar/566cb2fa3becd8f321452d631e9c82d5,Mo-Sa 08:00-19:00,Western Union,Q861042
118770efb23197fc0f701335c9929e37,western_union,SHOA BER AREA DASHEN BANK,,Harar,HARARI,,ET,+251 11 518 3102,https://location.westernunion.com/et/harari/harar/118770efb23197fc0f701335c9929e37,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
58efdab99b22672b241784f94b8616bb,western_union,SHENKOR BRANCH,,Harar City,HARARI,,ET,(+251) 116-686722,https://location.westernunion.com/et/harari/harar-city/58efdab99b22672b241784f94b8616bb,Mo-Sa 08:00-19:00,Western Union,Q861042
e6ce42a1c3f195682974cc0ea34ecba5,western_union,BANK OF ABYSSINIA HARAR BRANCH,,Harar,HARARI,,ET,+251 11 551 1686,https://location.westernunion.com/et/harari/harar/e6ce42a1c3f195682974cc0ea34ecba5,Mo-Sa 02:00-19:00,Western Union,Q861042
9b35275014ecbfaddc92fba9621f48d2,western_union,UNITED BANK SC HARRAR ABADER BRANCH,,Harar,HARARI,,ET,+251 11 416 7761,https://location.westernunion.com/et/harari/harar/9b35275014ecbfaddc92fba9621f48d2,Mo-Sa 04:00-19:00,Western Union,Q861042
0b2fec4783f07334b2fa6dea78dc6518,western_union,WEGAGEN BANK HARAR BRANCH,,Harar,HARARI,,ET,+251 11 552 3527,https://location.westernunion.com/et/harari/harar/0b2fec4783f07334b2fa6dea78dc6518,Mo-Su 08:00-19:00,Western Union,Q861042
9cfad69ea393af24cfcae46e1a2375ab,western_union,NIB  MIDREGENET,,Harar,HARARI,,ET,(+251) 25-4662003,https://location.westernunion.com/et/harari/harar/9cfad69ea393af24cfcae46e1a2375ab,Mo-Sa 08:00-19:00,Western Union,Q861042
