Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73838571,moneygram,WALDOS - #6567 - REVOLUCION LAREDO,,NUEVO LAREDO,TA,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73893464,moneygram,WALDOS - #6567 - REVOLUCION LAREDO,,NUEVO LAREDO,TA,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68823546,moneygram,DINERO EXPRESS - #550 - NUEVO LAREDO - E,,NUEVO LAREDO,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70390397,moneygram,FARMACIAS GUADALAJARA - NUEVO LAREDO TA,,NUEVO LAREDO,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74713792,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71134057,moneygram,ELEKTRA - #550 - NUEVO LAREDO - BA MEGA,,NUEVO LAREDO,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41339222,moneygram,BANORTE - #1374 - LAREDO BUENA VISTA,,NUEVO LAREDO,TA,,MX,+52 867 710 1800,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45827222,moneygram,SORIANA - #64,,NUEVO LAREDO,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71335102,moneygram,OXXO - ALIANZA NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333861,moneygram,OXXO - BUENAVISTA NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335018,moneygram,OXXO - FRANCISCO VILLA NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333942,moneygram,OXXO - LA JOYA NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334682,moneygram,OXXO - MARCIAL CAVAZOS NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334886,moneygram,OXXO - REVOLUCION NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334912,moneygram,OXXO - RIO DE JANEIRO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
