Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470750877,banque_populaire_fr,STE MARIE AUX MINES,,STE MARIE AUX MINES,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-ste-marie-aux-mines-id1470750877,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701825,biogroup_fr,BIOGROUP CAB Laboratoire du Val d'Argent - Sainte-Marie-aux-Mines,,,,,FR,+33 3 89 71 89 33,https://laboratoires.biogroup.fr/haut-rhin/sainte-marie-aux-mines/2-place-du-prensureux,Mo-Fr 07:00-17:30; Sa 07:00-12:00,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/ste-marie-aux-mines-3833.html,credit_agricole,Crédit Agricole,,Sainte-Marie-Aux-Mines,,,FR,+33 3 89 58 75 08,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/ste-marie-aux-mines-3833.html,Tu 09:00-12:00; Sa 09:00-12:00,Credit Agricole,Q590952
74823271,moneygram,MAG PRESSE,,SAINTE-MARIE-AUX-MINES,,,FR,+33 3 89 58 71 17,,Mo-Sa 12:00-14:30; Su 12:00-13:00,MoneyGram,Q1944412
NF042238,totalenergies,RELAIS STE MARIE AUX MINES,,SAINTE-MARIE-AUX-MINES,,,FR,+33 3 89 58 76 32,https://store.totalenergies.fr/en_EN/NF042238,Mo-Fr 06:00-20:00; Sa 07:00-20:00; Su 08:00-20:00,Total Access,Q154037
,visa,,,SAINTE-MARIE-AUX-MINES,,,FR,,,,,
,visa,,,SAINTE-MARIE-AUX-MINES,,,FR,,,,,
,visa,,,STE MARIE AUX MINES,,,FR,,,,,
,visa,,,SAINTE MARIE AUX MINES,,,FR,,,,,
,visa,,,STE MARIE AUX MINES,,,FR,,,,,
9dd7164f1c41ac4cf91a163853e32efb,western_union,KARINE MAYAUX,,Sainte Marie Aux Mines,,,FR,+33 3 89 58 71 17,https://location.westernunion.com/fr/state/sainte-marie-aux-mines/9dd7164f1c41ac4cf91a163853e32efb,Mo-Sa 12:00-14:30; Su 12:00-13:00,Western Union,Q861042
c6a7ecdad09cec66d7570d6448c3f9c1,western_union,LA TABATIERE,,Sainte Marie Aux Mines,,,FR,+33 6 44 28 70 93,https://location.westernunion.com/fr/state/sainte-marie-aux-mines/c6a7ecdad09cec66d7570d6448c3f9c1,Mo-Fr 07:00-19:00; Sa 07:00-16:00; Su 07:00-12:00,Western Union,Q861042
