Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
206112,bluerhino,Rite Aid #10490,,Vineland,NJ,,US,+1 856-696-0111,,,Blue Rhino,Q65681213
72968,citi,ATM Rite Aid,,Vineland,NJ,,US,,,,Citibank,Q857063
70143,citi,ATM PNC AT WAWA,,Vineland,NJ,,US,,,,Citibank,Q857063
70142,citi,ATM PNC AT WAWA,,Vineland,NJ,,US,,,,Citibank,Q857063
69574,citi,ATM PNC AT WAWA,,Vineland,NJ,,US,,,,Citibank,Q857063
69573,citi,ATM PNC AT WAWA,,Vineland,NJ,,US,,,,Citibank,Q857063
50572,citi,ATM CVS,,Vineland,NJ,,US,,,,Citibank,Q857063
8951,cvs_us,CVS Pharmacy,,Vineland,NJ,,US,+1 856-690-8682,https://www.cvs.com/store-locator/vineland-nj-pharmacies/3629-e-landis-ave-vineland-nj-08361/storeid=8951,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 10:00-19:00,CVS Pharmacy,Q2078880
353567,dunkin_us,Dunkin',,Vineland,NJ,,US,+1 856-506-0600,https://locations.dunkindonuts.com/en/nj/vineland/1790-south-lincoln-avenue/353567,Mo-We 05:00-20:00; Th 05:00-17:00; Fr-Su 05:00-20:00,Dunkin',Q847743
10490,rite_aid_us,Rite Aid #10490 Vineland,,Vineland,NJ,,US,+1 856-696-0111,https://locations2.riteaid.com.yext-cdn.com/nj/vineland/1889-south-lincoln-avenue.html,Mo-Sa 08:00-22:00; Su 08:00-20:00,Rite Aid,Q3433273
894,shoprite,ShopRite Wines & Spirits of Vineland,,Vineland,NJ,,US,+1 856-696-5555,https://www.shoprite.com/sm/planning/rsid/894,Mo-Sa 09:00-21:00,ShopRite,Q7501097
0836100002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1740 E OAK RD,VINELAND,NJ,,US,,,,United States Postal Service,Q668687
0836100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3600 E LANDIS AVE,VINELAND,NJ,,US,,,,United States Postal Service,Q668687
0836100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1768 S LINCOLN AVE,VINELAND,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,VINELAND,NJ,,US,,,,,
,visa,,,VINELAND,NJ,,US,,,,,
