Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
435,country_fire_authority_au,Ruby,,Ruby,,,AU,,,,,
438,country_fire_authority_au,Hallston-Mt Eccles,,Mount Eccles,,,AU,,,,,
447,country_fire_authority_au,Leongatha South,,Leongatha South,,,AU,,,,,
455,country_fire_authority_au,Nerrena,,Nerrena,,,AU,,,,,
3669,country_fire_authority_au,Berry's Creek,,Berrys Creek,,,AU,,,,,
3863,country_fire_authority_au,Leongatha,,Leongatha,,,AU,,,,,
Ford35020AUS,ford,Leongatha Ford,,Leongatha,,,AU,+61 3 5662 4144,www.leongathaford.com.au,Mo-Fr 08:30-17:30; Sa 08:30-12:30,Ford,Q44294
7190,goodyear_autocare_au_nz,Goodyear Autocare Leongatha,,LEONGATHA,,,AU,+61 3 5610 3101,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-leongatha,Mo-Fr 08:00-17:00; Sa 08:00-11:00,Goodyear Autocare,Q620875
b6b0a472-1e71-4e46-bccf-1effdd384894,scania,Gippsland Truck Mechanics,,Leongatha ,,,AU,+61 3 5662 5266,,Mo-Fr 06:30-17:30,Scania,Q219960
73,united_petroleum_au,United Leongatha,1 Shingler St Leongatha VIC,,,,AU,+61 3 5620 3000,,,United Petroleum,Q28224393
