Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2765,best_in_parking,Garaža IIijina Glavica,,,,,HR,,https://www.bestinparking.com/en/hr/garage/garaza-iiijina-glavica,,,
5036,best_in_parking,Parking Opća bolnica Dubrovnik,,,,,HR,,https://www.bestinparking.com/en/hr/garage/parking-opca-bolnica-dubrovnik,,,
hr:163,dm,dm-drogerie markt d.o.o.,,DUBROVNIK,,,HR,+385 1 3626 163,https://www.dm.hr/store/k06j/dubrovnik/vukovarska-13,Mo-Sa 08:00-20:00,dm,Q266572
hr:87,dm,dm-drogerie markt d.o.o.,,DUBROVNIK,,,HR,+385 1 3626 087,https://www.dm.hr/store/k03f/dubrovnik/kralja-tomislava-7,Mo-Sa 08:00-20:00,dm,Q266572
DBVC61,enterprise,Downtown Dubrovnik,,Dubrovnik,,,HR,+385 20 437 575,,,Enterprise Rent-A-Car,Q17085454
4739,kik,KiK,,Dubrovnik,,,HR,+385 20 313 681,,Mo-Sa 08:00-20:00,KiK,Q883965
787,konzum_hr,Maxi Konzum,"Vladimira Nazora 2G, 20000 Dubrovnik",Dubrovnik,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
198,konzum_hr,Konzum,"Brsalje 11, 20000 Dubrovnik",Dubrovnik,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
1728,konzum_hr,Konzum,"Marka Marojice 17, 20000 Dubrovnik",Dubrovnik,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
784,konzum_hr,Konzum,"Gundulićeva poljana 11, 20000 Dubrovnik",Dubrovnik,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
785,konzum_hr,Konzum,"Frana Supila 6, 20000 Dubrovnik",Dubrovnik,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
893,konzum_hr,Super Konzum,"Ivana Pavla II 1, 20000 Dubrovnik",Dubrovnik,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
145,lidl_hr,Lidl,,Dubrovnik,,,HR,,,,Lidl,Q151954
43079,man_truck_and_bus,CTM d.o.o.,,Dubrovnik,,,HR,+385 20 331 421,,,MAN Truck & Bus,Q708667
4995,mueller,Müller,,Dubrovnik,,,HR,+385 20 688 928,https://www.mueller.hr/moja-poslovnica/dubrovnik/vukovarska-14/,,Müller,Q1958759
HRH20000,neuroth,Neuroth,"A. Šercera 1 B, 20000 Dubrovnik, HR",Dubrovnik,,,HR,+385 20 438 010,https://hr.neuroth.com/lokacije/a-sercera-1-b-dubrovnik/,Mo-Fr 08:00-16:00,Neuroth,Q15836645
https://www.sixt.co.uk/car-hire/croatia/dubrovnik/dubrovnik-hotel-rixos/,sixt,Car Hire Dubrovnik/Hotel Rixos | SIXT rent a car,,Dubrovnik,,,HR,,https://www.sixt.co.uk/car-hire/croatia/dubrovnik/dubrovnik-hotel-rixos/,Mo-Su 08:00-20:00,SIXT,Q705664
N591989,united_colors_of_benetton,Benetton Dubrovnik,,DUBROVNIK,,,HR,+385 20 438 099,,Mo-Sa 08:00-20:00,United Colors of Benetton,Q817139
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
,visa,,,DUBROVNIK,,,HR,,,,,
