Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186284,deichmann,DEICHMANN magazin Targu Secuiesc Str. Cernatului 20,,Targu Secuiesc,,,RO,+40 799 803 933,https://stores.deichmann.com/ro-ro/ro/covasna/targu-secuiesc/str-cernatului-20,Mo-Sa 09:00-21:00; Su 09:00-18:00,Deichmann,Q664543
W053,jysk,Targu Secuiesc,,Targu Secuiesc,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W053,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO8800,kaufland,Kaufland Targu Secuiesc,,Targu Secuiesc,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/targu-secuiesc-8800.html,Mo-Sa 07:30-21:30; Su 08:00-19:00,Kaufland,Q685967
814,lidl_ro,Lidl,,Târgu Secuiesc,,,RO,,,,Lidl,Q151954
1198655,mol,Targu Secuiesc -1 Decembrie 1918,Str 1 Decembrie 1918 fn; Targu Secuiesc; jud COVASNA,Targu Secuiesc,,,RO,+40 730 690 776;+40 371 000 021,,Mo-Sa 00:00-24:00,MOL,Q549181
74486252,moneygram,BCR,,TG.SECUIESC,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
74486265,moneygram,BCR,,VICTORIA,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
43305652,moneygram,BCR TARGU SECUIESC,,TARGU SECUIESC,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
44008932,moneygram,OTP BANK SUC - SUC. TG. SECUIESC OTP BAN,,TARGU SECUIESC,,,RO,+40 267 360 122,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1433.8,omv,Petrom,,Târgu Secuiesc,,,RO,+40 372 428 375,,24/7,Petrom,Q1755034
SGI228814,ship_and_go_ro,Punct Kossuth Lajos 3 Targu Secuiesc Magazin Hangya,"Targu Secuiesc, Strada Kossuth Lajos, Nr. 3, Cod postal. 525400",Targu Secuiesc,,,RO,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Ship & Go,Q117327750
RO_EXT_00015,totalenergies,Targu Secuiesc -1 Decembrie 1918,,Targu Secuiesc,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00015,,MOL,Q549181
,visa,,,COVASNA,,,RO,,,,,
