Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72235722,moneygram,FARMACIAS DEL AHORRO - #952 - LEON - F A,,LEON,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72233410,moneygram,FARMACIAS DEL AHORRO - #442 - LEON - F A,,LEON,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629544,moneygram,HEB - HEB LOPEZ MATEOS LEON QRO,,LEON,GJ,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
69509270,moneygram,MODATELAS - #1208 - 124 MODATELAS LEON I,,LEON,GJ,,MX,+52 477 195 6323,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70388943,moneygram,FARMACIAS GUADALAJARA - LEON BALCONES DE,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70395554,moneygram,FARMACIAS GUADALAJARA - LEON PASEOS DEL,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70455009,moneygram,TIENDAS SORIANA - LEON - SORIANA - LEON,,LEON,GJ,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43696099,moneygram,WALMART EXPRESS LAS TORRES - #1100,,LEON,GJ,,MX,+52 477 718 4438,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41288263,moneygram,BANORTE - #658 - LEON DEL MORAL,,LEON,GJ,,MX,+52 477 717 6215,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66286965,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LEON,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66872816,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LEON,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71265638,moneygram,OXXO - CIRCUNVALACION BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264299,moneygram,OXXO - DIQUE BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264024,moneygram,OXXO - LA SALLE BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264338,moneygram,OXXO - LOMAS BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264189,moneygram,OXXO - PANORAMA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265735,moneygram,OXXO - PARAISOS BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265382,moneygram,OXXO - PASEO DEL MORAL BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264192,moneygram,OXXO - PASEO DEL SOL BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71266624,moneygram,OXXO - PICACHO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264286,moneygram,OXXO - ROCA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
