Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RAJSHAHI,RAJSHAHI,,BD,,,,,
,visa,,,RAJSHAHI,RAJSHAHI,,BD,,,,,
90aac7161fc3e0bf67a575fb56f6091c,western_union,SONALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1915-733467,https://location.westernunion.com/bd/rajshahi/rajshahi/90aac7161fc3e0bf67a575fb56f6091c,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
e6f44f16f4d9684aa2eb7ebd550f2ca9,western_union,SONALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1713-707262,https://location.westernunion.com/bd/rajshahi/rajshahi/e6f44f16f4d9684aa2eb7ebd550f2ca9,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
feafa57f4236f829d8c2796f36c05361,western_union,JANATA BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1720-982176,https://location.westernunion.com/bd/rajshahi/rajshahi/feafa57f4236f829d8c2796f36c05361,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
9a9dc52aa83645c28ea6ec69b7c9041c,western_union,JANATA BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1730-009630,https://location.westernunion.com/bd/rajshahi/rajshahi/9a9dc52aa83645c28ea6ec69b7c9041c,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
69fb9311ce69d608c512f61f6f71f3b5,western_union,SONALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1711-895358,https://location.westernunion.com/bd/rajshahi/rajshahi/69fb9311ce69d608c512f61f6f71f3b5,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
80ef9c06acf88d2e6dcd8db40b1df07a,western_union,SONALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1719-864583,https://location.westernunion.com/bd/rajshahi/rajshahi/80ef9c06acf88d2e6dcd8db40b1df07a,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
311d67aaa261f32ffbd28604cb84b0da,western_union,AGRANI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1712-918013,https://location.westernunion.com/bd/rajshahi/rajshahi/311d67aaa261f32ffbd28604cb84b0da,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ea7061042081aa854818317b64fc18a2,western_union,SONALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1195-187842,https://location.westernunion.com/bd/rajshahi/rajshahi/ea7061042081aa854818317b64fc18a2,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
97b467fd9d653859c52304e1e4023c8e,western_union,RUPALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 721-773218,https://location.westernunion.com/bd/rajshahi/rajshahi/97b467fd9d653859c52304e1e4023c8e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
7029995ef3efdcfad333dc60ac022239,western_union,SONALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,(+880) 01753-1715319340,https://location.westernunion.com/bd/rajshahi/rajshahi/7029995ef3efdcfad333dc60ac022239,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
e88eb635bbddbd9e593e4cf12b34b8ea,western_union,JANATA BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 1715-174689,https://location.westernunion.com/bd/rajshahi/rajshahi/e88eb635bbddbd9e593e4cf12b34b8ea,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
