Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A107,action,Piekary Śląskie,,Piekary Śląskie,,,PL,,https://www.action.com/pl-pl/sklepy/piekary-lskie/,,Action,Q2634111
3638,biedronka_pl,Biedronka,,Piekary Śląskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,3638",Mo-Sa 06:00-23:30,Biedronka,Q857182
1468,biedronka_pl,Biedronka,,Piekary Śląskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1468",Mo-Sa 05:00-23:30,Biedronka,Q857182
247,biedronka_pl,Biedronka,,Piekary Śląskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,247",Mo-Sa 05:00-23:30,Biedronka,Q857182
315092706,bp,ANDALUZJA,,PIEKARY SLASKIE,,,PL,+48 32 288 62 68,,24/7,BP,Q152057
360,ccc,Piekary Śląskie CCC Piekary Śląskie 1868,,Piekary Śląskie,,,PL,+48 32 450 27 03,https://ccc.eu/pl/market/piekary-slaskie-ccc-piekary-slaskie-1868,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
5917,chorten_pl,Chorten,,PIEKARY ŚLĄSKIE,,,PL,,https://chorten.com.pl/sklepy/piekary_%C5%9Bl%C4%85skie_venti_5917,Mo-Sa 08:00-18:00,Chorten,Q48843988
3833,chorten_pl,Chorten,,PIEKARY ŚLĄSKIE,,,PL,,https://chorten.com.pl/sklepy/piekary_%C5%9Bl%C4%85skie_alkohole-2_3833,Mo-Sa 08:00-23:00,Chorten,Q48843988
621,dealz_pl,Dealz,,Piekary Śląskie,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
45574,empik_pl,Piekary Śląskie Progresja (SP),ul. 1 maja 35,Piekary Śląskie,,,PL,+48 509 098 847,"https://www.empik.com/salony-empik/piekary-slaskie/piekary-slaskie-progresja-sp,45574,e",Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 10:00-18:00,Empik,Q3045978
R430,hebe_pl,Drogeria Hebe nr 430,,Piekary Śląskie,,,PL,,https://www.hebe.pl/sklep?StoreID=R430,,Hebe,Q113093841
PL3760,kaufland,Kaufland Piekary Śląskie,,Piekary Śląskie,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/piekary-slaskie-3760.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7075,kik,KiK,,Piekary Śląskie ,,,PL,+48 881 985 075,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
7417,kik,KiK,,Piekary Slaskie,,,PL,+48 881 985 417,,Mo-Sa 09:00-21:00; Su 10:00-18:00,KiK,Q883965
1476,lidl_pl,Lidl,,Piekary Śląskie,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
1261,lidl_pl,Lidl,,Piekary Śląskie,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNN0A7Y,millennium_bank_pl,RCNN0A7Y,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
RCNN0XC2,millennium_bank_pl,RCNN0XC2,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
RNET4435,millennium_bank_pl,RNET4435,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
RNET4442,millennium_bank_pl,RNET4442,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
RNETP030,millennium_bank_pl,RNETP030,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
RNET7144,millennium_bank_pl,RNET7144,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
RNET3282,millennium_bank_pl,RNET3282,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
RNETA077,millennium_bank_pl,RNETA077,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
RNETA076,millennium_bank_pl,RNETA076,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
RNET4647,millennium_bank_pl,RNET4647,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
70187335,moneygram,BANK POCZTOWY - PIEKARY SLASKIE - ODDZIA,,PIEKARY SLASKIE,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65073056,moneygram,UP PIEKARY SLASKIE 1 - POCZTA POLSKA,,PIEKARY SLASKIE,,,PL,+48 32 383 01 10,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39080,neonet_pl,NEONET,,Piekary Śląskie,,,PL,+48 32 767 41 11,https://sklepydw.neonet.pl/polska/piekary-slaskie/neonet-piekary-slaskie-bytomska-54-39080,Mo-Sa 09:00-21:00,Neonet,Q11790622
https://www.netto.pl/sklepy/piekary-slaskie/ul-jana-pawla-ii-28-a/ac07cf9dc538451ab2c54b4ee31d70b0/,netto_salling,Netto Piekary Śląskie,,Piekary Śląskie,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/piekary-slaskie/ul-jana-pawla-ii-28-a/ac07cf9dc538451ab2c54b4ee31d70b0/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
