Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
561,biedronka_pl,Biedronka,,Piekary Śląskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,561",Mo-Sa 05:00-23:30,Biedronka,Q857182
6465,chorten_pl,Chorten,,PIEKARY ŚLĄSKIE,,,PL,,https://chorten.com.pl/sklepy/piekary_%C5%9Bl%C4%85skie_demar_6465,Mo-Sa 06:00-22:00,Chorten,Q48843988
3834,chorten_pl,Chorten,,PIEKARY ŚLĄSKIE,,,PL,,https://chorten.com.pl/sklepy/piekary_%C5%9Bl%C4%85skie_erna_3834,Mo-Sa 07:00-22:00,Chorten,Q48843988
RNET4660,millennium_bank_pl,RNET4660,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
70989436,moneygram,FUP PIEKARY SLASKIE 1 - POCZTA POLSKA,,PIEKARY SLASKIE,,,PL,+48 32 287 96 10,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70982006,moneygram,FUP PIEKARY SLASKIE 1 - POCZTA POLSKA,,PIEKARY SLASKIE,,,PL,+48 32 287 92 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
825257,orlen_paczka_pl,,,Piekary Śląskie,,,PL,,,,Orlen Paczka,Q110457879
938489,orlen_paczka_pl,,,Piekary Śląskie,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
975814,orlen_paczka_pl,,,Piekary Śląskie,,,PL,,,,Orlen Paczka,Q110457879
703581,orlen_paczka_pl,,,Piekary Śląskie,,,PL,,,,Orlen Paczka,Q110457879
ID03311,zabka_pl,Żabka,,Piekary Śląskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06087,zabka_pl,Żabka,,Piekary Śląskie,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID0C278,zabka_pl,Żabka,,Piekary Śląskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
