Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-bomar,piekary-slaskie,227.html",black_red_white_pl,Salon Meblowy Bomar - Piekary Śląskie,,Piekary Śląskie,,,PL,+48 32 768 07 61,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-bomar,piekary-slaskie,227.html",Mo-Fr 10:00-18:00; Sa 09:30-13:00,Black Red White,Q4921546
RNET4342,millennium_bank_pl,RNET4342,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
RNET3126,millennium_bank_pl,RNET3126,,Piekary Śląskie,,,PL,,,,Bank Millennium,Q4855947
65074149,moneygram,UP PIEKARY SLASKIE 3 - POCZTA POLSKA,,PIEKARY SLASKIE,,,PL,+48 32 287 14 63,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70977930,moneygram,FUP PIEKARY SLASKIE 1 - POCZTA POLSKA,,PIEKARY SLASKIE,,,PL,+48 32 287 20 84,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
464929,orlen_paczka_pl,,,Piekary Śląskie,,,PL,,,,Orlen Paczka,Q110457879
712873,orlen_paczka_pl,,,Piekary Śląskie,,,PL,,,Mo-Su 09:00-22:00,Orlen Paczka,Q110457879
790082,orlen_paczka_pl,,,Piekary Śląskie,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/piekary-slaskie-ul-gen-j-zietka-76-5558.html,stokrotka_pl,Stokrotka Market,,Piekary Śląskie,,,PL,,https://stokrotka.pl/nasze-sklepy/piekary-slaskie-ul-gen-j-zietka-76-5558.html,Mo-Sa 06:30-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
,visa,,,PIEKARY ŚLĄSKIE,,,PL,,,,,
,visa,,,PIEKARY ŚLĄSKIE,,,PL,,,,,
ID04161,zabka_pl,Żabka,,Piekary Śląskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09553,zabka_pl,Żabka,,Piekary Śląskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B711,zabka_pl,Żabka,,Piekary Śląskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
