Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21652,citi,IPICYT,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 110 3990,,,Citibank,Q857063
19190,citi,LOMAS SAN CARLOS 2,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 110 3990,,,Citibank,Q857063
19700,citi,SUP SAN LUIS POTOSI,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 110 3990,,,Citibank,Q857063
21654,citi,UASLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
57fcbf7fc3bba531fe8a336028d29917,western_union,OXXO ROCHA CORDERO SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/57fcbf7fc3bba531fe8a336028d29917,Mo-Su 08:00-22:00,Western Union,Q861042
af2e5fa7e9731c1509712754bcf1877d,western_union,OXXO CUCHILLA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/af2e5fa7e9731c1509712754bcf1877d,Mo-Su 08:00-22:00,Western Union,Q861042
5696fbb05ba6869eef5559bfff0a778c,western_union,OXXO ROCHA CORDERO SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/5696fbb05ba6869eef5559bfff0a778c,Mo-Su 08:00-22:00,Western Union,Q861042
dad85514e4c68c5b9bd17811545084a9,western_union,OXXO HORIZONTES SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/dad85514e4c68c5b9bd17811545084a9,Mo-Su 08:00-22:00,Western Union,Q861042
1f1f1d4ff346eab5ead416718b0dc11b,western_union,OXXO ROCHA CORDERO SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/1f1f1d4ff346eab5ead416718b0dc11b,Mo-Su 08:00-22:00,Western Union,Q861042
de55a9c8e3b846e575b5991bc4bedf8f,western_union,OXXO La Loma SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/de55a9c8e3b846e575b5991bc4bedf8f,Mo-Su 08:00-22:00,Western Union,Q861042
5a2134b4da0f5cc3c2724f3044885917,western_union,OXXO LA LOMA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/5a2134b4da0f5cc3c2724f3044885917,Mo-Su 08:00-22:00,Western Union,Q861042
2bbae52733962089688a576304f304be,western_union,OXXO LA LOMA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/2bbae52733962089688a576304f304be,Mo-Su 08:00-22:00,Western Union,Q861042
486e81f0d6057f5da03ee8d384159dff,western_union,OXXO RINCONADA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/486e81f0d6057f5da03ee8d384159dff,Mo-Su 08:00-22:00,Western Union,Q861042
a47d9c48b96d9a589d3fb60100cd1e7e,western_union,OXXO Rinconada SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/a47d9c48b96d9a589d3fb60100cd1e7e,Mo-Su 08:00-22:00,Western Union,Q861042
63d5c1c2ed44379c1b6a1e7b7be06806,western_union,OXXO RINCONADA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/63d5c1c2ed44379c1b6a1e7b7be06806,Mo-Su 08:00-22:00,Western Union,Q861042
a3cb3d879cce11355303a7b9022dd981,western_union,WALMART EXPRESS SAN LUIS POTOSI 1112,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/a3cb3d879cce11355303a7b9022dd981,Mo-Su 07:00-23:00,Western Union,Q861042
2c00e7410d4b20db4df2b38a986c2747,western_union,WALMART EXPRESS SAN LUIS POTOSI 1112,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/2c00e7410d4b20db4df2b38a986c2747,Mo-Su 07:00-23:00,Western Union,Q861042
956cc2a450425714a397dfd2c01974fc,western_union,WALMART EXPRESS SAN LUIS POTOSI 1112,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/956cc2a450425714a397dfd2c01974fc,Mo-Su 07:00-23:00,Western Union,Q861042
3eac5582cc165e095453cf0a6b2867f6,western_union,FARM GUAD CORDILLERA HIMALAYA,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/3eac5582cc165e095453cf0a6b2867f6,Mo-Su 08:00-20:00,Western Union,Q861042
05dc499299f7ac10fcd10c4048fa8880,western_union,FARM GUAD CORDILLERA HIMALAYA,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/05dc499299f7ac10fcd10c4048fa8880,Mo-Su 08:00-20:00,Western Union,Q861042
f104e57ebba6e0bb39c0eaefb17d83d8,western_union,OXXO Himalaya SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/f104e57ebba6e0bb39c0eaefb17d83d8,Mo-Su 08:00-22:00,Western Union,Q861042
6059fc2437202781203878c4a8c64599,western_union,OXXO HIMALAYA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/6059fc2437202781203878c4a8c64599,Mo-Su 08:00-22:00,Western Union,Q861042
f3112410333bcc4d6f5311fde5a1b916,western_union,OXXO HIMALAYA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/f3112410333bcc4d6f5311fde5a1b916,Mo-Su 08:00-22:00,Western Union,Q861042
b3f693e9afbfea7fbe6b1be2915fce70,western_union,OXXO Cuchilla SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/b3f693e9afbfea7fbe6b1be2915fce70,Mo-Su 08:00-22:00,Western Union,Q861042
