Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8085,carrefour_fr,Market Ergué-Gabéric,,Ergué-Gabéric,,,FR,+33 2 98 90 75 55,https://www.carrefour.fr/magasin/market-ergue-gaberic,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/finistere/ergue-gaberic-3190.html,credit_agricole,Crédit Agricole,,ERGUE GABERIC ROUILLEN,,,FR,+33 2 98 69 89 09,https://www.credit-agricole.fr/particulier/agence/finistere/ergue-gaberic-3190.html,"Tu-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,15:30-18:00; Fr 09:00-12:15,13:45-18:00; Sa 09:00-12:15",Credit Agricole,Q590952
41871,man_truck_and_bus,BLM POIDS LOURDS,,Ergué-Gabéric,,,FR,+33 2 98 59 67 68,,,MAN Truck & Bus,Q708667
00027134_001-renault,renault,SENNESAL G & L,,ERGUE GABERIC,,,FR,+33 2 98 59 50 79,,,Renault,Q6686
00027134_001-dacia,renault,SENNESAL G & L,,ERGUE GABERIC,,,FR,+33 2 98 59 50 79,,,Dacia,Q27460
00027162_001-renault,renault,GARAGE DU ROUILLEN,,ERGUE GABERIC,,,FR,+33 2 98 90 25 94,,,Renault,Q6686
00027162_001-dacia,renault,GARAGE DU ROUILLEN,,ERGUE GABERIC,,,FR,+33 2 98 90 25 94,,,Dacia,Q27460
3364c220-4487-4f98-a73d-c7e5440dc0e8,scania,B.L.M. POIDS LOURDS,,ERGUE-GABERIC,,,FR,+33 2 98 59 67 68,,"Mo-Fr 08:30-12:00,14:00-18:00; Sa 08:00-12:00",Scania,Q219960
NF982339,totalenergies,BRÉTÉCHÉ,,Ergué-Gabéric,,,FR,,https://store.totalenergies.fr/en_EN/NF982339,,,
,visa,,,ERGUE GABERIC,,,FR,,,,,
,visa,,,ERGUE GABERIC,,,FR,,,,,
