City,Place Name,Zipcode,Name
unknown,church_of_england_gb,,unknown,Anglican community in Kuopio
unknown,church_of_england_gb,Vanha kirkko (The Old Church) Keskustori Tampere,unknown,The International Congregation of Christ the King (ICCK)
unknown,church_of_england_gb,Turku Cathedral Tuomiokirkonkatu 1 Turku,unknown,The Turku Cathedral International Congregation
unknown,deloitte,,unknown,Turku
Tampere,ecco,,unknown,ECCO Ratina Popup
Helsinki,ecco,,unknown,ECCO Kamppi Helsinki
Vantaa,ecco,,unknown,ECCO Jumbo Vantaa
Espoo,ecco,,unknown,ECCO Iso Omena Espoo
Helsinki,enterprise,,unknown,Helsinki Herttoniemi
Tampere,enterprise,,unknown,Tampere Peltolammi
Rovaniemi,enterprise,,unknown,Rovaniemi Railway Station
Kuusamo,enterprise,,unknown,Kuusamo Airport
Oulunsalo,enterprise,,unknown,Oulu Airport
Kittila,enterprise,,unknown,Kittila Airport
Espoo,enterprise,,unknown,Espoo Marsbyntie
Hameenlinna,enterprise,,unknown,Hämeenlinna
Hyvinkaa,enterprise,,unknown,Hyvinkää
Lahti,enterprise,,unknown,Lahti
Raisio,enterprise,,unknown,Turku
Vantaa,enterprise,,unknown,Vantaa
Pori,enterprise,,unknown,Pori
Turku,enterprise,,unknown,Turku Airport
Jyvaskyla,enterprise,,unknown,Jyvaskyla
Kuopio,enterprise,,unknown,Kuopio
Oulu,enterprise,,unknown,Oulu
Joensuu,enterprise,,unknown,Joensuu
Ivalo,enterprise,,unknown,Ivalo Airport
Hämeenlinna,ernst_young,Innopark 1 Vankanlähde 7,unknown,EY
Helsinki,ernst_young,Korkeavuorenkatu 32-34,unknown,EY-Parthenon Helsinki
Joensuu,ernst_young,Torikatu 19,unknown,EY
Jyväskylä,ernst_young,Piippukatu 11 (8krs),unknown,EY
Kokkola,ernst_young,Tehtaankatu 3-5,unknown,EY
Kouvola,ernst_young,Ilmarinkuja 3,unknown,EY
Kuopio,ernst_young,Puijonkatu 29 Lt. 4 C-rappu 2. krs 70100 Kuopio,unknown,EY
Lahti,ernst_young,Aleksanterinkatu 17 A,unknown,EY
Lappeenranta,ernst_young,Kauppakatu 32,unknown,EY
Oulu,ernst_young,Torikatu 18 2 krs.,unknown,Ernst & Young Oy
Pietarsaari,ernst_young,Runebergsgatan 11,unknown,EY
Rauma,ernst_young,Valtakatu 9-11,unknown,EY
Rovaniemi,ernst_young,Koskikatu 27 B 502,unknown,EY
Seinäjoki,ernst_young,Tiedekatu 2 (D-talo),unknown,EY
Tampere,ernst_young,Tulli Business Park Åkerlundinkatu 11 A,unknown,EY
Turku,ernst_young,Linnankatu 3 a B,unknown,EY
Vaasa,ernst_young,Ernst & Young Oy Pitkäkatu 55,unknown,EY
Varkaus,ernst_young,Wredenkatu 2,unknown,EY
Vantaa,espresso_house,,unknown,Espresso House
Rauma,espresso_house,,unknown,Espresso House
Helsinki,espresso_house,,unknown,Espresso House
Pori,espresso_house,,unknown,Espresso House
Oulu,espresso_house,,unknown,Espresso House
Tornio,espresso_house,,unknown,Espresso House
Tampere,espresso_house,,unknown,Espresso House
Lohja,espresso_house,,unknown,Espresso House
Seinäjoki,espresso_house,,unknown,Espresso House
Espoo,espresso_house,,unknown,Espresso House
Lappeenranta,espresso_house,,unknown,Espresso House
Kuopio,espresso_house,,unknown,Espresso House
Hämeenlinna,espresso_house,,unknown,Espresso House
Lahti,espresso_house,,unknown,Espresso House
Turku,espresso_house,,unknown,Espresso House
Vaasa,espresso_house,,unknown,Espresso House
Mikkeli,espresso_house,,unknown,Espresso House
Rovaniemi,espresso_house,,unknown,Espresso House
Järvenpää,espresso_house,,unknown,Espresso House
Kokkola,espresso_house,,unknown,Espresso House
Kempele,espresso_house,,unknown,Espresso House
Porvoo,espresso_house,,unknown,Espresso House
Kuusankoski,espresso_house,,unknown,Espresso House
Salo,espresso_house,,unknown,Espresso House
Lempäälä,espresso_house,,unknown,Espresso House
Hyvinkää,espresso_house,,unknown,Espresso House
Raisio,espresso_house,,unknown,Espresso House
Kotka,espresso_house,,unknown,Espresso House
TURKU,espresso_house,,unknown,Espresso House
HELSINKI,espresso_house,,unknown,Espresso House
Jyväskylä,espresso_house,,unknown,Espresso House
ESPOO,espresso_house,,unknown,Espresso House
Helsinki,esprit,,unknown,Esprit Store Helsinki
Vantaa,esprit,,unknown,Esprit Store Vantaa
Espoo,esprit,,unknown,Esprit Franchise Store Espoo
Lahti,esprit,,unknown,Esprit Franchise Store Lahti
Raisio,esprit,,unknown,Esprit Franchise Store Raisio
Lempäälä,esprit,,unknown,Esprit Franchise Store Lempäälä
SALO,ford,,unknown,PP-AUTO SALO
MARIEHAMN,ford,,unknown,MARIEHAMNS MOTORCOMPANY
SASTAMALA,ford,,unknown,FORDSTORE LEVORANTA SASTAMALA
JÄMSÄ,ford,,unknown,SEPPOLAN AUTO
NÄRPES,ford,,unknown,NÄRPES BILCENTRAL
PORI,ford,,unknown,AUTO OY VESA-MATTI
unknown,ford,,unknown,FORDSTORE TURKU HEDIN AUTOMOTIVE
SEINÄJOKI,ford,,unknown,RENGASTIEN AUTOHUOLTO OY
LOHJA,ford,,unknown,PP-AUTO LOHJA
KOUVOLA,ford,,unknown,NELIPYÖRÄ KOUVOLA
KAJAANI,ford,,unknown,WETTERI AUTO KAJAANI
KUUSAMO,ford,,unknown,WETTERI AUTO KUUSAMO
KEMI,ford,,unknown,WETTERI AUTO KEMI
ROVANIEMI,ford,,unknown,WETTERI AUTO ROVANIEMI
JYVÄSKYLÄ,ford,,unknown,KÄYTTÖAUTO JYVÄSKYLÄ
JÄRVENPÄÄ,ford,,unknown,MÄKELÄN AUTO
KEURUU,ford,,unknown,AUTOKORJAAMO LIIMATAINEN
RAUMA,ford,,unknown,KONE-KAUPPI
IMATRA,ford,,unknown,AUTO-KILTA IMATRA
LAPPEENRANTA,ford,,unknown,AUTO-KILTA LAPPEENRANTA
PIISPANRISTI,ford,,unknown,KAARINAN AUTOPALVELU
OULU,ford,,unknown,Wetteri Auto vauriokorjaamo Oulu
PIRKKALA,ford,,unknown,RS HUOLTO
KUOPIO,ford,,unknown,"J. RINTA-JOUPPI, KUOPIO"
RIIHIMÄKI,ford,,unknown,SE-Autohuolto
VAASA,ford,,unknown,AUTOMAA VAASA
LAHTI,ford,,unknown,FORDSTORE NELIPYÖRÄ LAHTI
HELSINKI,ford,,unknown,FORDSTORE HELSINKI HEDIN AUTOMOTIVE
TAMPERE,ford,,unknown,AUTOKESKUS TAMPERE
VALKEAKOSKI,ford,,unknown,ST-AUTOKESKUS OY ST-AUTOKESKUS OY
MIKKELI,ford,,unknown,AUTO-KILTA OY MIKKELI
SAVONLINNA,ford,,unknown,AUTO-KILTA OY SAVONLINNA
KOTKA,ford,,unknown,NELIPYÖRÄ KOTKA
ESPOO,ford,,unknown,HEDIN AUTOMOTIVE ESPOO
HYVINKÄÄ,ford,,unknown,NELIPYÖRÄ HYVINKÄÄ
HÄMEENLINNA,ford,,unknown,"NELIPYÖRÄ OY, HÄMEENLINNA"
Espoo,ford,,unknown,HEDIN AUTOMOTIVE ESPOON KESKUS VAURIOKORJAAMO
Ylivieska,ford,,unknown,Wetteri Ylivieska
KOKKOLA,ford,,unknown,AUTOMAA KOKKOLA
Forssa,ford,,unknown,AST Autohuolto
VARKAUS,ford,,unknown,HEDIN AUTOMOTIVE VARKAUS
Joensuu,ford,,unknown,"WETTERI AUTO OY, JOENSUU"
IISALMI,ford,,unknown,"WETTERI AUTO OY, IISALMI"
Vantaa,ford,,unknown,Oy Ford Ab
unknown,gbfs,,unknown,K-Market Lippis
unknown,hilton,John Stenbergin ranta 4 Helsinki 00530 Finland,unknown,Hilton Helsinki Strand
Helsinki,hm,,unknown,Kauppakeskus Redi
Lahti,hm,,unknown,Kauppakeskus Karisma
Kuopio,hm,,unknown,Kauppakeskus Matkus
Vantaa,hm,,unknown,Kauppakeskus Jumbo
Raisio,hm,,unknown,Kauppakeskus Mylly
Turku,hm,,unknown,Kauppakeskus Skanssi
Espoo,hm,,unknown,Kauppakeskus Ainoa
Oulu,hm,,unknown,Ideapark Oulu
Kotka,hm,,unknown,Kauppakeskus Pasaati
Joensuu,hm,,unknown,Kauppakeskus Iso Myy
Salo,hm,,unknown,Salo Plaza
Kokkola,hm,,unknown,Kauppakeskus Chydenia
Lempäälä,hm,,unknown,Ideapark Lempäälä
Tornio,hm,,unknown,Kauppakeskus Rajalla
Kajaani,hm,,unknown,Kauppakatu 18
Lappeenranta,hm,,unknown,Kauppakeskus Galleria
Hyvinkää,hm,,unknown,Kauppakeskus Willa
Kempele,hm,,unknown,Kauppakeskus Zeppelin
Rovaniemi,hm,,unknown,Kauppakeskus Revontuli
Kouvola,hm,,unknown,Kauppakeskus Veturi
Mikkeli,hm,,unknown,Kauppakeskus Stella
Porvoo,hm,,unknown,Taidetehdas
Vaasa,hm,,unknown,GW-Galleria
Maarianhamina,hm,,unknown,Maxinge Center
Tampere,hm,,unknown,Kauppakeskus Ratina
Hämeenlinna,hm,,unknown,Kauppakeskus Goodman
Pori,hm,,unknown,Kauppakeskus Puuvilla
Jyväskylä,hm,,unknown,Kauppakatu 37
Pietarsaari,hm,,unknown,Jakob Center
Tammisaari,hm,,unknown,Norra Hamnen
Seinäjoki,hm,,unknown,Ideapark Seinäjoki
Lohja,hm,,unknown,Kauppakeskus Lohi
Espoo,ikea,,unknown,Espoo
Kuopio,ikea,,unknown,Kuopio
Raisio,ikea,,unknown,Raisio
Tampere,ikea,,unknown,Tampere
Vantaa,ikea,,unknown,Vantaa
Forssa,jack_and_jones,,unknown,Forssa - Prismakeskus
Hyvinkää,jack_and_jones,,unknown,Hyvinkää - Willa
Hämeenlinna,jack_and_jones,,unknown,Hämeenlinna - Hämeenlinnakeskus
Turku,jack_and_jones,,unknown,Turku - Hansa SC
Raisio,jack_and_jones,,unknown,Raisio - Mylly
Joensuu,jack_and_jones,,unknown,Joensuu
Tornio,jack_and_jones,,unknown,Tornio - Kauppakeskus Rajalla
Pirkkala,jack_and_jones,,unknown,Pirkkala
Espoo,jack_and_jones,,unknown,Espoo - Iso Omena
Lempäälä,jack_and_jones,,unknown,Lempäälä - Ideapark
Järvenpää,jack_and_jones,,unknown,Järvenpää
Lahti,jack_and_jones,,unknown,Lahti - Karisma
Vaasa,jack_and_jones,,unknown,Vaasa - Rewell SC
Rovaniemi,jack_and_jones,,unknown,Rovaniemi
Porvoo,jack_and_jones,,unknown,Porvoo - Taidetehdas
Helsinki,jack_and_jones,,unknown,Helsinki - Outlet
Tampere,jack_and_jones,,unknown,Tampere - Koskikeskus
Vantaa,jack_and_jones,,unknown,Vantaa - Jumbo
Jyväskylä,jack_and_jones,,unknown,Jyväskylä - Seppä
Pori,jack_and_jones,,unknown,Pori - Puuvilla
Kouvola,jack_and_jones,,unknown,Kouvola - Veturi
Lappeenranta,jack_and_jones,,unknown,Kauppakeskus - IsoKristiina
Kuopio,jack_and_jones,,unknown,Kuopio Ikano
Kempele,jack_and_jones,,unknown,Kempele - Zeppelin
Oulu,jack_and_jones,,unknown,Oulu - Valkea
Seinäjoki,jack_and_jones,,unknown,Seinäjoki - Ideapark
Kotka,jack_and_jones,,unknown,Kotka - Pasaati SC
Kokkola,jack_and_jones,,unknown,Kokkola - Chydenia
Pietarsaari,jack_and_jones,,unknown,Jakob Center - Pietarsaari - POP UP
Nastola,jysk,,unknown,Nastola
Nurmijärvi,jysk,,unknown,Klaukkala
Helsinki,jysk,,unknown,"Redi, Helsinki"
Jyväskylä,jysk,,unknown,"Seppälä, Jyväskylä"
Espoo,jysk,,unknown,"Lommila, Espoo"
Kempele,jysk,,unknown,"Zeppelin, Kempele"
Vantaa,jysk,,unknown,"Myyrmanni, Vantaa"
Ylöjärvi,jysk,,unknown,Ylöjärvi
Tampere,jysk,,unknown,"Lielahti, Tampere"
Kalajoki,jysk,,unknown,Kalajoki
Pieksämäki,jysk,,unknown,Pieksämäki
Littoinen,jysk,,unknown,"Ravattula, Kaarina"
Kuopio,jysk,,unknown,Kuopio
Kuusankoski,jysk,,unknown,Kouvola
Porvoo,jysk,,unknown,Porvoo
Forssa,jysk,,unknown,Forssa
Varkaus,jysk,,unknown,Varkaus
Lahti,jysk,,unknown,"Paavola, Lahti"
"Raisio, Kuninkoja",jysk,,unknown,Raisio
Hämeenlinna,jysk,,unknown,Hämeenlinna
Raahe,jysk,,unknown,Raahe
Karjaa,jysk,,unknown,Karjaa
Savonlinna,jysk,,unknown,Savonlinna
Pietarsaari,jysk,,unknown,Pietarsaari
Iisalmi,jysk,,unknown,Iisalmi
Seinäjoki,jysk,,unknown,Seinäjoki
Pori,jysk,,unknown,Pori
Salo,jysk,,unknown,Salo
Imatra,jysk,,unknown,Imatra
Valkeakoski,jysk,,unknown,Valkeakoski
Rovaniemi,jysk,,unknown,Rovaniemi
Joensuu,jysk,,unknown,Joensuu
Mikkeli,jysk,,unknown,Mikkeli
Kokkola,jysk,,unknown,Kokkola
Vaasa,jysk,,unknown,Vaasa
Rauma,jysk,,unknown,Rauma
Lappeenranta,jysk,,unknown,Lappeenranta
Kajaani,jysk,,unknown,Kajaani
Hyvinkää,jysk,,unknown,Hyvinkää
Hamina,jysk,,unknown,Hamina
Kuusamo,jysk,,unknown,Kuusamo
Palokka,jysk,,unknown,"Palokka, Jyväskylä"
Kemi,jysk,,unknown,Kemi
Pirkkala,jysk,,unknown,Pirkkala
Oulu,jysk,,unknown,Kaakkuri Oulu
Järvenpää,jysk,,unknown,Järvenpää
Ylivieska,jysk,,unknown,Ylivieska
Kaarina,jysk,,unknown,"Krossi, Kaarina"
Uusikaupunki,jysk,,unknown,Uusikaupunki
Lohja,jysk,,unknown,Lohja
Kangasala,jysk,,unknown,Kangasala
Riihimäki,jysk,,unknown,Riihimäki
Loimaa,jysk,,unknown,Loimaa
Jämsä,jysk,,unknown,Jämsä
Tuusula,jysk,,unknown,Tuusula
Sodankylä,jysk,,unknown,Sodankylä
Kotka,jysk,,unknown,Kotka
Huittinen,jysk,,unknown,Huittinen
Äänekoski,jysk,,unknown,Äänekoski
Nummela,jysk,,unknown,Nummela
Kauhajoki,jysk,,unknown,Kauhajoki
Kerava,jysk,,unknown,Kerava
Mäntsälä,jysk,,unknown,Mäntsälä
Nokia,jysk,,unknown,Nokia
Heinola,jysk,,unknown,Heinola
Lapua,jysk,,unknown,Lapua
Jomala,jysk,,unknown,Mariehamn
Kankaanpää,jysk,,unknown,Kankaanpää
Kirkkonummi,jysk,,unknown,Kirkkonummi
Sastamala,jysk,,unknown,Sastamala
Turku,jysk,,unknown,"Länsikeskus, Turku"
Siilinjärvi,jysk,,unknown,Siilinjärvi
Espoo,leonidas,,unknown,Leonidas Iso Omena
Helsinki,lhw,Pohjoisesplanadi 29 Helsinki Finland,unknown,Hotel Kämp
Jyväskylä,lidl_fi,,unknown,Lidl
Forssa,lidl_fi,,unknown,Lidl
Kaarina,lidl_fi,,unknown,Lidl
Kempele,lidl_fi,,unknown,Lidl
Lappeenranta,lidl_fi,,unknown,Lidl
Pirkkala,lidl_fi,,unknown,Lidl
Äänekoski,lidl_fi,,unknown,Lidl
Kemi,lidl_fi,,unknown,Lidl
Kouvola,lidl_fi,,unknown,Lidl
Riihimäki,lidl_fi,,unknown,Lidl
Kuopio,lidl_fi,,unknown,Lidl
Nokia,lidl_fi,,unknown,Lidl
Lahti,lidl_fi,,unknown,Lidl
Pori,lidl_fi,,unknown,Lidl
Espoo,lidl_fi,,unknown,Lidl
Raahe,lidl_fi,,unknown,Lidl
Rauma,lidl_fi,,unknown,Lidl
Hollola,lidl_fi,,unknown,Lidl
Kauhajoki,lidl_fi,,unknown,Lidl
Helsinki,lidl_fi,,unknown,Lidl
Tampere,lidl_fi,,unknown,Lidl
Kokkola,lidl_fi,,unknown,Lidl
Uusikaupunki,lidl_fi,,unknown,Lidl
Raasepori,lidl_fi,,unknown,Lidl
Siilinjärvi,lidl_fi,,unknown,Lidl
Sastamala,lidl_fi,,unknown,Lidl
Heinola,lidl_fi,,unknown,Lidl
Kerava,lidl_fi,,unknown,Lidl
Kangasala,lidl_fi,,unknown,Lidl
Huittinen,lidl_fi,,unknown,Lidl
Hamina,lidl_fi,,unknown,Lidl
Porvoo,lidl_fi,,unknown,Lidl
Laukaa,lidl_fi,,unknown,Lidl
Kuusamo,lidl_fi,,unknown,Lidl
Lapua,lidl_fi,,unknown,Lidl
Närpes,lidl_fi,,unknown,Lidl
Mäntsälä,lidl_fi,,unknown,Lidl
Jämsä,lidl_fi,,unknown,Lidl
Hanko,lidl_fi,,unknown,Lidl
Turku,lidl_fi,,unknown,Lidl
Rovaniemi,lidl_fi,,unknown,Lidl
Kankaanpää,lidl_fi,,unknown,Lidl
Alajärvi,lidl_fi,,unknown,Lidl
Leppävirta,lidl_fi,,unknown,Lidl
Raisio,lidl_fi,,unknown,Lidl
Vaasa,lidl_fi,,unknown,Lidl
Järvenpää,lidl_fi,,unknown,Lidl
Harjavalta,lidl_fi,,unknown,Lidl
Kauhava,lidl_fi,,unknown,Lidl
Kokemäki,lidl_fi,,unknown,Lidl
Viitasaari,lidl_fi,,unknown,Lidl
Mikkeli,lidl_fi,,unknown,Lidl
Vantaa,lidl_fi,,unknown,Lidl
Varkaus,lidl_fi,,unknown,Lidl
Kirkkonummi,lidl_fi,,unknown,Lidl
Ikaalinen,lidl_fi,,unknown,Lidl
Joensuu,lidl_fi,,unknown,Lidl
Seinäjoki,lidl_fi,,unknown,Lidl
Nurmijärvi,lidl_fi,,unknown,Lidl
Oulu,lidl_fi,,unknown,Lidl
Kajaani,lidl_fi,,unknown,Lidl
Lohja,lidl_fi,,unknown,Lidl
Karkkila,lidl_fi,,unknown,Lidl
Raseborg,lidl_fi,,unknown,Lidl
Parkano,lidl_fi,,unknown,Lidl
Vihti,lidl_fi,,unknown,Lidl
Imatra,lidl_fi,,unknown,Lidl
Somero,lidl_fi,,unknown,Lidl
Ulvila,lidl_fi,,unknown,Lidl
Sotkamo,lidl_fi,,unknown,Lidl
Sodankylä,lidl_fi,,unknown,Lidl
Lempäälä,lidl_fi,,unknown,Lidl
Kotka,lidl_fi,,unknown,Lidl
Janakkala,lidl_fi,,unknown,Lidl
Orivesi,lidl_fi,,unknown,Lidl
Tuusula,lidl_fi,,unknown,Lidl
Hyvinkää,lidl_fi,,unknown,Lidl
Lieto,lidl_fi,,unknown,Lidl
Ylöjärvi,lidl_fi,,unknown,Lidl
Hämeenlinna,lidl_fi,,unknown,Lidl
Tornio,lidl_fi,,unknown,Lidl
Valkeakoski,lidl_fi,,unknown,Lidl
Naantali,lidl_fi,,unknown,Lidl
Pietarsaari,lidl_fi,,unknown,Lidl
Lieksa,lidl_fi,,unknown,Lidl
Kemijärvi,lidl_fi,,unknown,Lidl
Savonlinna,lidl_fi,,unknown,Lidl
Nivala,lidl_fi,,unknown,Lidl
Loviisa,lidl_fi,,unknown,Lidl
Salo,lidl_fi,,unknown,Lidl
Keuruu,lidl_fi,,unknown,Lidl
Orimattila,lidl_fi,,unknown,Lidl
Saarijärvi,lidl_fi,,unknown,Lidl
Pieksämäki,lidl_fi,,unknown,Lidl
Ylivieska,lidl_fi,,unknown,Lidl
Loimaa,lidl_fi,,unknown,Lidl
Muurame,lidl_fi,,unknown,Lidl
Sipoo,lidl_fi,,unknown,Lidl
Paimio,lidl_fi,,unknown,Lidl
Parainen,lidl_fi,,unknown,Lidl
Virolahti,lidl_fi,,unknown,Lidl
Iisalmi,lidl_fi,,unknown,Lidl
Akaa,lidl_fi,,unknown,Lidl
HELSINKI,longchamp,,unknown,Longchamp Helsinki
VANTAA,longchamp,,unknown,Wdfg Helsinki Oy
PORI,longchamp,,unknown,Antinasu And Ratsula Oy
Oulu,man_truck_and_bus,,unknown,Raskone Oy (Oulu)
Lahti,man_truck_and_bus,,unknown,Raskone Oy (Lahti)
Kuusankoski,man_truck_and_bus,,unknown,Raskone Oy (Kouvola)
Mikkeli,man_truck_and_bus,,unknown,TIP Trailer Services Finland AB
Seinäjoki,man_truck_and_bus,,unknown,Raskone Oy (Seinäjoki)
Turku,man_truck_and_bus,,unknown,Raskone Oy (Turku)
Jyväskylä,man_truck_and_bus,,unknown,Raskone Oy (Jyväskylä)
Kuopio,man_truck_and_bus,,unknown,Atoy Rekkahuolto Kuopio
Kokkola,man_truck_and_bus,,unknown,Linnus Auto Oy
Espoo,man_truck_and_bus,,unknown,Adampolis Finland Oy Espoo
Pori,man_truck_and_bus,,unknown,Porin Autotyö
Vantaa,man_truck_and_bus,,unknown,"Raskone Oy, Vantaa Airport"
JOENSUU,man_truck_and_bus,,unknown,Wetteri Auto Oy Joensuu
KAJAANI,man_truck_and_bus,,unknown,Wetteri Auto Oy Kajaani
IISALMI,man_truck_and_bus,,unknown,Wetteri Auto Oy Iisalmi
Lempäälä,man_truck_and_bus,,unknown,KR Trucks Oy
Tampere,marriott,,unknown,Courtyard Tampere City
Helsinki,marriott,,unknown,"Hotel St. George, Helsinki, a Member of Design Hotels™"
Hämeenlinna,mercedes_benz,,unknown,Raskone Oy
Kuusamo,mercedes_benz,,unknown,Kuusamon Auto-Tähti Oy
Mikkeli,mercedes_benz,,unknown,Raskone Oy
Porvoo,mercedes_benz,,unknown,Mega-Auto Oy
Lappeenranta,mercedes_benz,,unknown,VEHO OY AB
Tornio,mercedes_benz,,unknown,Heimo Rautio Oy
Salo,mercedes_benz,,unknown,VEHO OY AB
Kuopio,mercedes_benz,,unknown,VEHO OY AB
Lahti,mercedes_benz,,unknown,VEHO OY AB
Lohja,mercedes_benz,,unknown,Tynninharjun Autohuolto Oy
Forssa,mercedes_benz,,unknown,Varsinais-Suomen Auto-Center Oy
Kotka,mercedes_benz,,unknown,Auto-Suni Oy
Jyväskylä,mercedes_benz,,unknown,VEHO OY AB
Järvenpää,mercedes_benz,,unknown,Mäkelän Auto Oy
Kemi,mercedes_benz,,unknown,Wetteri Auto Oy
Rovaniemi,mercedes_benz,,unknown,Wetteri Auto Oy
Ylivieska,mercedes_benz,,unknown,Raskone Oy
Kajaani,mercedes_benz,,unknown,Wetteri Auto Oy
Iisalmi,mercedes_benz,,unknown,Wetteri Auto Oy
Joensuu,mercedes_benz,,unknown,Wetteri Auto Oy
Helsinki,mercedes_benz,,unknown,VEHO OY AB
Sastamala,mercedes_benz,,unknown,Kiviniityn Auto- ja Maatalouskonehuolto Oy
Vaasa,mercedes_benz,,unknown,Käyttöauto Oy
HELSINKI,mercedes_benz,,unknown,Oy Sports Car Center Ab
PORI,mercedes_benz,,unknown,Wetteri Auto Oy
Kuusankoski,mercedes_benz,,unknown,Raskone Oy
