Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25731,alstom,Helsinki,Atomitie 5 E - '00370 Helsinki - Finland,,,,FI,+358 9 561960,,,Alstom,Q309084
8316,church_of_england_gb,Anglican community in Mikkeli,,,,,FI,+358 50 3099132,https://www.achurchnearyou.com/church/8316/,,,
8317,church_of_england_gb,Anglican community in Pori,,,,,FI,+358 50 3099132,https://www.achurchnearyou.com/church/8317/,,,
8315,church_of_england_gb,Anglican community in Kuopio,,,,,FI,+358 50 3099132,https://www.achurchnearyou.com/church/8315/,,,
Helsinki,deloitte,Helsinki,,,,,FI,+358 20 755500,https://www2.deloitte.com/fi/fi/footerlinks/office-locator.html,,Deloitte,Q491748
Tampere,deloitte,Tampere,,,,,FI,+358 20 7555100,https://www2.deloitte.com/fi/fi/footerlinks/office-locator.html,,Deloitte,Q491748
Turku,deloitte,Turku,,,,,FI,+358 20 7555537,https://www2.deloitte.com/fi/fi/footerlinks/office-locator.html,,Deloitte,Q491748
FordFD11400  FIN,ford,HEDIN AUTOMOTIVE PORVOO,,,,,FI,+358 10 6257330,https://www.hedinautomotive.fi/ford/,,Ford,Q44294
FordFD25300  FIN,ford,FORDSTORE TURKU HEDIN AUTOMOTIVE,,,,,FI,+358 10 6257220,https://www.hedinautomotive.fi/ford/,,Ford,Q44294
donkey_turku:27845,gbfs,Kalevanpuisto,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:23099,gbfs,Nuutintie,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:28033,gbfs,Pääskysilta,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:23818,gbfs,Hamaronkatu,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22914,gbfs,Lemminkäisenkatu,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:26552,gbfs,Prisma Itäharju,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:26556,gbfs,S-market Halinen,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22905,gbfs,Impivaaran uimahalli,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22932,gbfs,Tyyssija,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:23579,gbfs,Hirvensalo Kakskerrantie,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22488,gbfs,Port Arthur,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22924,gbfs,Rustholli,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22952,gbfs,Educarium,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:24039,gbfs,savitehtaankatu,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22482,gbfs,Linja-autoasema,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22997,gbfs,Kauppiaskatu,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:23114,gbfs,Rautatieasema - väliaikainen,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22487,gbfs,Satama,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:23030,gbfs,Varissuon terveysasema,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:23023,gbfs,Hämeenkatu,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22486,gbfs,Föri,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22957,gbfs,Ruissalon Saaronniemi,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22898,gbfs,Haliskylä,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22972,gbfs,Turun AMK 2,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
donkey_turku:22955,gbfs,Ruissalon telakka,,,,,FI,,https://www.donkey.bike/cities/bike-rental-hyvinkaa/,,Donkey Republic Turku,
