Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72153778,moneygram,COPPEL TRANSMISORES - CHIMALHUACAN - CHI,,CHIMALHUACAN,MX,,MX,+52 55 8852 3650,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
72312661,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,CHIMALHUACAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72422881,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,CHIMALHUACAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72886391,moneygram,COPPEL TRANSMISORES - #7708 - CHIMALHUAC,,CHIMALHUACAN,MX,,MX,+52 667 759 4335,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
73350910,moneygram,BODEGA AURRERA EXPRESS - #1362 - CHIMALH,,CHIMALHUACAN,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73350208,moneygram,BODEGA AURRERA EXPRESS - #3491 - CHIMALH,,CHIMALHUACAN,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73904528,moneygram,COPPEL TRANSMISORES - CHIMALHUACAN - ARC,,CHIMALHUACAN,MX,,MX,7594335,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
73968739,moneygram,BANCO AZTECA MEXICO - CHIMALHUACAN - ELE,,CHIMALHUACAN,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73968784,moneygram,DINERO EXPRESS - CHIMALHUACAN - ELEKTRA,,CHIMALHUACAN,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70398454,moneygram,FARMACIAS GUADALAJARA - CHIMALHUACAN ED,,CHIMALHUACAN,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398878,moneygram,FARMACIAS GUADALAJARA - CHIMALHUACAN ED,,CHIMALHUACAN,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74824788,moneygram,BODEGA AURRERA EXPRESS - #49 - CHIMALHUA,,CHIMALHUACAN,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
48656856,moneygram,BODEGA ARCA DE NOE,,CHIMALHUACAN,MX,,MX,+52 55 5852 8594,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71308469,moneygram,OXXO - CIRUELOS II MEX,,CHIMALHUACAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71309963,moneygram,OXXO - NATIVITAS II MEX,,CHIMALHUACAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71307486,moneygram,OXXO - PRIMAVERA MEX,,CHIMALHUACAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71304023,moneygram,OXXO - QUETZALCOATL MEX,,CHIMALHUACAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71769367,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,CHIMALHUACAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
