Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68818603,moneygram,DINERO EXPRESS - #4899 - CHIMALHUACAN -,,CHIMALHUACAN,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72152818,moneygram,COPPEL TRANSMISORES - CHIMALHUACAN - GUA,,CHIMALHUACAN,MX,,MX,+52 55 2126 5051,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72136708,moneygram,COPPEL TRANSMISORES - CHIMALHUACAN - CHI,,CHIMALHUACAN,MX,,MX,555442151,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72226524,moneygram,TELECOMM,,CHIMALHUACAN,MX,,MX,81018008334711,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72428351,moneygram,DINERO EXPRESS - CHIMALHUACAN - MEGA PLA,,CHIMALHUACAN,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72475029,moneygram,DINERO EXPRESS - CHIMALHUACAN - MEGA PLA,,CHIMALHUACAN,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72670536,moneygram,TELECOMM - #TELECOMM-15094 - CHIMALHUACA,,CHIMALHUACAN,MX,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:30; Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
69509005,moneygram,MODATELAS - #1098 - 240 MODATELAS PLAZA,,CHIMALHUACAN,MX,,MX,555445615,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68823300,moneygram,DINERO EXPRESS - #4543 - CHIMALHUACAN -,,CHIMALHUACAN,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71140627,moneygram,ELEKTRA - #4543 - CHIMALHUACAN - BA MEGA,,CHIMALHUACAN,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71141587,moneygram,ELEKTRA - #4899 - CHIMALHUACAN - BA MEGA,,CHIMALHUACAN,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
42574824,moneygram,BODEGA PLAZA CHIMALHUACAN,,CHIMALHUACAN,MX,,MX,+52 55 5853 5174,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71522931,moneygram,TELECOMM - #TELECOMM 15094 - CHIMALHUACA,,CHIMALHUACAN,MX,,MX,55118008334700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71311058,moneygram,OXXO - CHIMALHUACAN MEX,,CHIMALHUACAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912127,moneygram,SORIANA - #515 - CHIMALHUACAN - CHIMALHU,,CHIMALHUACAN,MX,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
