Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12858834,shell,SH GUIMBA NUEVA ECIJA,,NUEVA ECIJA,Nueva Ecija,,PH,28788888,https://find.shell.com/ph/fuel/12858834-sh-guimba-nueva-ecija,,Shell,Q110716465
e21be156c7ee954131374424696c1bcc,western_union,CLH BACAYAO,,Guimba,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/guimba/e21be156c7ee954131374424696c1bcc,Mo-Sa 08:00-18:00,Western Union,Q861042
38df96defa0654c97daf88cd5262e67a,western_union,BDO NUEVA ECIJA  GUIMBA,,Guimba,NUEVA ECIJA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/nueva-ecija/guimba/38df96defa0654c97daf88cd5262e67a,Mo-Fr 08:00-17:00,Western Union,Q861042
abe3d318badbb5037e8b0e8af9ef8cf8,western_union,PRODUCERS BANK GUIMBA,,Guimba,NUEVA ECIJA,,PH,+63 44 611 1299,https://location.westernunion.com/ph/nueva-ecija/guimba/abe3d318badbb5037e8b0e8af9ef8cf8,Mo-Sa 09:00-17:00,Western Union,Q861042
bf76827472056208d119d2ba4555bbae,western_union,USSC SERVICE STORE - GUIMBA,,Guimba,NUEVA ECIJA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/nueva-ecija/guimba/bf76827472056208d119d2ba4555bbae,Mo-Su 08:00-18:00,Western Union,Q861042
d85bbf22e44d0676d0eadfc23512725c,western_union,PALAWAN PAWNSHOP-GUIMBA-HIGHWAY,,Guimba,NUEVA ECIJA,,PH,(+63) 4348596,https://location.westernunion.com/ph/nueva-ecija/guimba/d85bbf22e44d0676d0eadfc23512725c,Mo-Su 08:00-17:30,Western Union,Q861042
4be3e411f6f314135aa70e07a2bd26da,western_union,PALAWAN PAWNSHOP-GUIMBA-MARKET,,Guimba,NUEVA ECIJA,,PH,(+63) 4348596,https://location.westernunion.com/ph/nueva-ecija/guimba/4be3e411f6f314135aa70e07a2bd26da,Mo-Su 08:00-17:30,Western Union,Q861042
5c3e5792566acbbad06a4f944cd2da3d,western_union,CLH GUIMBA,,Guimba,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/guimba/5c3e5792566acbbad06a4f944cd2da3d,Mo-Sa 07:00-20:00; Su 08:00-18:00,Western Union,Q861042
bebfdcceac7f5a7f97eccab6b81a5942,western_union,VILLARICA PAWNSHOP INC GUIMBA,,Guimba,NUEVA ECIJA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/nueva-ecija/guimba/bebfdcceac7f5a7f97eccab6b81a5942,Mo-Fr 08:00-18:00; Sa 07:30-16:30; Su 08:00-17:00,Western Union,Q861042
5aa0c60afc8042f9121cc0820bb2a959,western_union,CLH GUIMBA STO CRISTO,,Guimba,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/guimba/5aa0c60afc8042f9121cc0820bb2a959,Mo-Sa 08:00-17:00,Western Union,Q861042
