Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN CRISTOBAL ACASAGUASTLAN,EL PROGRESO,,GT,,,,,
,visa,,,EL JICARO,EL PROGRESO,,GT,,,,,
,visa,,,SAN AGUSTIN ACASAGUASTLAN,EL PROGRESO,,GT,,,,,
,visa,,,SAN AGUSTIN ACASAGUASTLAN,EL PROGRESO,,GT,,,,,
,visa,,,SAN AGUSTIN ACASAGUASTLAN,EL PROGRESO,,GT,,,,,
,visa,,,SAN AGUSTIN ACASAGUASTLAN,EL PROGRESO,,GT,,,,,
,visa,,,GUASTATOYA,EL PROGRESO,,GT,,,,,
,visa,,,GUASTATOYA,EL PROGRESO,,GT,,,,,
,visa,,,GUASTATOYA,EL PROGRESO,,GT,,,,,
,visa,,,GUASTATOYA,EL PROGRESO,,GT,,,,,
,visa,,,GUASTATOYA,EL PROGRESO,,GT,,,,,
,visa,,,GUASTATOYA,EL PROGRESO,,GT,,,,,
,visa,,,GUASTATOYA,EL PROGRESO,,GT,,,,,
,visa,,,SANSARE,EL PROGRESO,,GT,,,,,
,visa,,,MORAZAN,EL PROGRESO,,GT,,,,,
,visa,,,SANARATE,EL PROGRESO,,GT,,,,,
,visa,,,SANARATE,EL PROGRESO,,GT,,,,,
,visa,,,SANARATE,EL PROGRESO,,GT,,,,,
,visa,,,SANARATE,EL PROGRESO,,GT,,,,,
,visa,,,SANARATE,EL PROGRESO,,GT,,,,,
,visa,,,SANARATE,EL PROGRESO,,GT,,,,,
,visa,,,SANARATE,EL PROGRESO,,GT,,,,,
,visa,,,SANARATE,EL PROGRESO,,GT,,,,,
,visa,,,SAN ANTONIO LA PAZ,EL PROGRESO,,GT,,,,,
,visa,,,SAN ANTONIO LA PAZ,EL PROGRESO,,GT,,,,,
,visa,,,SAN ANTONIO LA PAZ,EL PROGRESO,,GT,,,,,
