Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18107,little_free_library,Essence Julii Macabebe #18107 Calaca,,Calaca,,,PH,,,,Little Free Library,Q6650101
72574302,moneygram,USSC - #30340 - BATANGAS - CALACA,,CALACA,,,PH,+63 43 774 4311,,Mo-Su 07:00-19:30,MoneyGram,Q1944412
73522492,moneygram,RD PAWNSHOP INC - CALACA,,CALACA,,,PH,+63 945 421 2487,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73907046,moneygram,HL VILLARICA PAWNSHOP - #PSG149 - HL VIL,,CALACA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70170384,moneygram,CEBUANA LHUILLIER - CLH CALACA,,CALACA,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72505902,moneygram,LBC - #712 - CALACA - CALACA,,CALACA,,,PH,8527239,,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
73991913,moneygram,PALAWAN PAWNSHOP - #GMC - CALACA - PSB-B,,CALACA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74035302,moneygram,PALAWAN PAWNSHOP - #GMC - CALACA - PSB-B,,CALACA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69763896,moneygram,PALAWAN PAWNSHOP - CALACA PUB MARKET,,BATANGAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74959394,moneygram,BANCO DE ORO UNIBANK - #RBA8E - BATANGAS,,CALACA,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65270626,moneygram,M LHUILLIER - CALACA BATANGAS,,CALACA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:30,MoneyGram,Q1944412
PH_352,totalenergies,Calaca,,Calaca,,,PH,+63 917 892 6088,https://store.totalenergies.fr/en_EN/PH_352,Mo-Su 06:00-19:00,TotalEnergies,Q154037
