Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-esbjerg-spangsbj-moellevej/24139/,365_discount_dk,"365discount Esbjerg, Spangsbj Møllevej",,Esbjerg N,,,DK,+45 75 13 76 08,https://365discount.coop.dk/find-butik/365discount-esbjerg-spangsbj-moellevej/24139/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-esbjerg-storcenter/24230/,365_discount_dk,365discount  Esbjerg Storcenter,,Esbjerg N,,,DK,+45 75 45 45 47,https://365discount.coop.dk/find-butik/365discount-esbjerg-storcenter/24230/,,365discount,Q104671354
07986_2,bmw_group,Bayern AutoGroup Esbjerg A/S,,Esbjerg,,,DK,+45 76 14 06 00,http://www.bag.dk/forhandlere,,BMW,Q26678
https://www.circlek.dk/station/circle-k-gjesing,circle_k_dk,CIRCLE K GJESING,,Esbjerg N,,,DK,+45 75 45 78 10,https://www.circlek.dk/station/circle-k-gjesing,,Circle K,Q3268010
EBJC61,enterprise,Esbjerg,,Esbjerg,,,DK,+45 70 21 23 60,,,Enterprise Rent-A-Car,Q17085454
DK0712,hm,"Esbjerg Storcenter, Lejemål 301",,Esbjerg,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa 10:00-16:00,H&M,Q188326
D053,jysk,Esbjerg,,Esbjerg N,,,DK,+45 72 18 45 30,https://jysk.dk/butikker-og-abningstider?storeId=D053,Mo-Fr 10:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,JYSK,Q138913
,visa,,,ESBJERG N,,,DK,,,,,
,visa,,,ESBJERG N,,,DK,,,,,
,visa,,,ESBJERG N,,,DK,,,,,
,visa,,,ESBJERG N,,,DK,,,,,
