Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68296018,moneygram,BODEGA ANILLO PERIFERICO ESCOBEDO - #250,,GRAL. ESCOBEDO,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73853365,moneygram,BODEGA AURRERA EXPRESS - #1274 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74375198,moneygram,BODEGA AURRERA EXPRESS - #5155 - GRAL ES,,GRAL ESCOBEDO,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70390643,moneygram,FARMACIAS GUADALAJARA - ESCOBEDO NUEVO,,GENERAL ESCOBEDO,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66369031,moneygram,BODEGA PUERTA DEL SOL,,GRAL. ESCOBEDO,NL,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71314437,moneygram,OXXO - #10NLA50COB - ESCOBEDO MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320256,moneygram,OXXO - #10NLA50NMS - FUNDICION MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317654,moneygram,OXXO - #10NLA50JBJ - NOGALES DE SAN FRAN,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317670,moneygram,OXXO - #10NLA50JBM - PERIFERICO SAN FRAN,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317230,moneygram,OXXO - #10NLA50HZL - PRADERAS MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317683,moneygram,OXXO - #10NLA50JBN - VILLAS SAN FRANCISC,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
