Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72278006,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72312768,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72422991,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72423123,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73813004,moneygram,BODEGA AURRERA EXPRESS - #3163 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73838500,moneygram,WALDOS - #6552 - SANTA TERESA,,ESCOBEDO,NL,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73885126,moneygram,BODEGA AURRERA EXPRESS - #3112 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885210,moneygram,BODEGA AURRERA EXPRESS - #3269 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74711833,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTM5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314330,moneygram,OXXO - #10NLA50CIL - ANTIGUO SAN JOSE MT,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319908,moneygram,OXXO - #10NLA50MZ9 - LA UNIDAD MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312154,moneygram,OXXO - #10NLA50236 - LADERAS DE SAN MIGU,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324032,moneygram,OXXO - #10NLA50VBA - LAS AVES II MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324401,moneygram,OXXO - #10NLA50VVO - LAS AVES MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325756,moneygram,OXXO - #10NLA50YUJ - NUEVA ESPERANZA MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316228,moneygram,OXXO - #10NLA50FVP - SAN MARCOS MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321763,moneygram,OXXO - #10NLA50QFI - VALLE S. FRANCISCO,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770440,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770505,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
