Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1159,anytime_fitness,Anytime Fitness,,Golden Grove,SA,,AU,+61 8 8251 5938,https://anytimefitness.com.au/gyms/au-1159/golden-grove-sa-5125/,,Anytime Fitness,Q4778364
RED0016815,australia_post_au,,,GREENWITH,SA,,AU,,,,Australia Post,Q1142936
RED0016814,australia_post_au,,,GOLDEN GROVE,SA,,AU,,,,Australia Post,Q1142936
512612_PO,australia_post_au,GREENWITH LPO,,GREENWITH,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016816,australia_post_au,,,GOLDEN GROVE,SA,,AU,,,,Australia Post,Q1142936
505236_PO,australia_post_au,GOLDEN GROVE VILLAGE LPO,,GOLDEN GROVE,SA,,AU,+61 8 8289 3788,,,Australia Post,Q1142936
RED0016813,australia_post_au,,,GOLDEN GROVE,SA,,AU,,,,Australia Post,Q1142936
5055,bp,BP OTR GOLDEN GROVE,,GOLDEN GROVE,SA,,AU,+61 8 8289 0977,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-select-golden-grove,bridgestone_select,Bridgestone Select Golden Grove,,Golden Grove,SA,,AU,+61 8 8288 8222,https://www.bridgestone.com.au/stores/sa/bridgestone-select-golden-grove/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
71110,caltex,Caltex Golden Grove,,Golden Grove,SA,,AU,+61 400 313 869,,,Caltex,Q277470
7262,coles_au,Golden Grove,,Golden Grove,SA,,AU,+61 8 8251 9300,,,1st Choice,Q4596269
516501,commonwealth_bank_au,Golden Grove,,Golden Grove,SA,,AU,,,,Commonwealth Bank,Q285328
516502,commonwealth_bank_au,Golden Grove,,Golden Grove,SA,,AU,,,,Commonwealth Bank,Q285328
738,dusk_au,dusk Golden Grove,,Golden Grove,SA,,AU,,https://www.dusk.com.au/store-locator/dusk-golden-grove/,,dusk,Q120669167
6100079,exxonmobil,Mobil Golden Grove,,Golden Grove,SA,,AU,+61 8 8289 0266,https://www.mobil.com.au/en-au/find-station/mobil-goldengrove-sa-goldengrove-6100079,Mo-Su 05:00-24:00,Mobil,Q109676002
520,house_au,House The Grove,,Golden Grove,SA,,AU,+61 8 7079 3804,https://www.house.com.au/stores/house-the-grove,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,House,Q117921987
3223,hungry_jacks,Golden Grove,,Golden Grove,SA,,AU,+61 8 8490 8767,,,Hungry Jack's,Q3036373
11518,lovisa,Lovisa,,Golden Grove,SA,,AU,+61 8 7079 9830,,,Lovisa,Q106298409
9500796,mcdonalds_qstore,GOLDEN GROVE SA,,Golden Grove,SA,,AU,+61 8 8251 1311,,24/7,McDonald's,Q38076
3662,specsavers,The Grove Shopping Centre,,Golden Grove,SA,,AU,+61 8 8252 1022,https://www.specsavers.com.au/stores/goldengrove,,Specsavers,Q2000610
7662,specsavers,The Grove Shopping Centre,,Golden Grove,SA,,AU,,https://www.specsavers.com.au/stores/goldengrove,,Specsavers,Q2000610
SGRV,spendless_au,Golden Grove,,Golden Grove,SA,,AU,+61 8 8251 3646,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Spendless,Q120668938
5557,sportsgirl_au,GOLDEN GROVE,,Golden Grove,SA,,AU,+61 8 8251 3598,/store-locator/sa/golden-grove-5557,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Sportsgirl,Q7579970
5508,sussan_au,Golden Grove,,Golden Grove,SA,,AU,+61 8 8251 6189,/store-locator/sa/golden-grove-5508,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00,Sussan,Q28184460
5550,suzanne_grae_au,Golden Grove,,Golden Grove,SA,,AU,+61 8 8288 7067,/store-locator/sa/golden-grove-5550,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00,Suzanne Grae,Q117747672
WI7W,telstra_au,Golden Grove,,Golden Grove,SA,,AU,+61 1800 491 464,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 11:00-15:00,Telstra,Q721162
271,the_cheesecake_shop,Golden Grove,"Golden Grove Village, The Golden Way, Golden Grove, SA, 5125",,SA,,AU,+61 8 8251 7070,https://www.cheesecake.com.au/find-bakery/golden-grove/,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
519,ultra_tune_au,Ultra Tune Golden Grove,,GOLDEN GROVE,SA,,AU,+61 8 8289 4455,https://www.ultratune.com.au/store/ultra-tune-golden-grove,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,GOLDEN GROVE,SA,,AU,,,,,
,visa,,,GOLDEN GROVE,SA,,AU,,,,,
,visa,,,GOLDEN GROVE,SA,,AU,,,,,
,visa,,,GOLDEN GROVE,SA,,AU,,,,,
,visa,,,GOLDEN GROVE,SA,,AU,,,,,
5320f8307bf7f1125fc3e17198854251,western_union,AUSTRALIA POST,,Greenwith,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/greenwith/5320f8307bf7f1125fc3e17198854251,Mo-Fr 09:00-17:00,Western Union,Q861042
