Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2721,abc_pl,abc,,Grodzisk Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
1910,abc_pl,abc,,Grodzisk Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
PL001323,aldi_nord_pl,ALDI,,Grodzisk Wielkopolski,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 07:00-21:00,ALDI,Q41171373
277,bricomarche_pl,Bricomarché Grodzisk Wielkopolski,,Grodzisk Wielkopolski,wielkopolskie,,PL,+48 501 814 409,https://www.bricomarche.pl/sklep/bricomarche-grodzisk-wielkopolski,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1746-grodzisk-wielkopolski-plac-swietej-anny,credit_agricole_pl,"Credit Agricole plac Świętej Anny 2, Grodzisk Wielkopolski",,Grodzisk Wielkopolski,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1746-grodzisk-wielkopolski-plac-swietej-anny,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
2688,groszek_pl,Groszek,,Grodzisk Wielkopolski,wielkopolskie,,PL,,,,Groszek,Q9280965
11862,groszek_pl,Groszek,,Grodzisk Wielkopolski,wielkopolskie,,PL,,,,Groszek,Q9280965
11879,groszek_pl,Groszek,,Ptaszkowo,wielkopolskie,,PL,,,,Groszek,Q9280965
11880,groszek_pl,Groszek,,Słocin,wielkopolskie,,PL,,,,Groszek,Q9280965
11900,groszek_pl,Groszek,,Grąblewo,wielkopolskie,,PL,,,,Groszek,Q9280965
480,mcdonalds_pl,McDonald's,,Grodzisk Wielkopolski,Wielkopolskie,,PL,+48 882 353 220,https://mcdonalds.pl/restauracje/wielkopolskie/grodzisk-wielkopolski/grodzisk-wielkopolski-ul-fabryczna-1-a,Mo-Th 06:00-01:00; Fr-Sa 06:00-03:00; Su 06:00-01:00,McDonald's,Q38076
