Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7415,abc_pl,abc,,Plewiska,wielkopolskie,,PL,,,,abc,Q11683985
PLW01A,paczkomat_inpost_pl,Przy budynku handlowo - usługowym,,Plewiska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-plw01a-grunwaldzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PLW01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Plewiska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-plw01hp-grunwaldzka-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
PLW01M,paczkomat_inpost_pl,Na Myjni,,Plewiska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-plw01m-grunwaldzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PLW02M,paczkomat_inpost_pl,W płocie od strony ulicy Porannej,,Plewiska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-plw02m-poranna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PLW02N,paczkomat_inpost_pl,Przy sklepie Żabka,,Plewiska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-plw02n-kolejowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PLW03M,paczkomat_inpost_pl,Na parkingu żabki,,Plewiska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-plw03m-grunwaldzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PLW04M,paczkomat_inpost_pl,Przy Stacji Moya,,Plewiska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-plw04m-grunwaldzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PLW06M,paczkomat_inpost_pl,Przy Lidlu,,Plewiska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-plw06m-grunwaldzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PLW07M,paczkomat_inpost_pl,Przy Sklepie,,Plewiska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-plw07m-zielarska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-PLW3,paczkomat_inpost_pl,PAKERSI,,Plewiska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-pop-plw3-kolejowa-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-PLW5,paczkomat_inpost_pl,AGENCJA POCZTOWA,,Plewiska ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-pop-plw5-grunwaldzka-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-PLW7,paczkomat_inpost_pl,DUŻY BEN,,Plewiska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-pop-plw7-grunwaldzka-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-PLW8,paczkomat_inpost_pl,AL.CAPONE,,Plewiska ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-plewiska-pop-plw8-grunwaldzka-paczkomaty-wielkopolskie,Mo-Sa 08:00-22:00,Paczkomat,Q110970254
744940,poczta_polska_pl,AP Plewiska,,Plewiska,WIELKOPOLSKIE,,PL,+48 578 504 106,,,Poczta Polska,Q168833
,visa,,,KOMORNIKI,WIELKOPOLSKIE,,PL,,,,,
