Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11563,abc_pl,abc,,Stęszew,wielkopolskie,,PL,,,,abc,Q11683985
7175,abc_pl,abc,,Rybojedzko,wielkopolskie,,PL,,,,abc,Q11683985
11816,groszek_pl,Groszek,,Jeziorki,wielkopolskie,,PL,,,,Groszek,Q9280965
DIN01M,paczkomat_inpost_pl,Przy budynku handlowym,,Dębienko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-debienko-din01m-generala-sikorskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-STE3,paczkomat_inpost_pl,AL.CAPONE,,Stęszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-steszew-pop-ste3-poznanska-paczkomaty-wielkopolskie,Mo-Su 09:00-23:00,Paczkomat,Q110970254
POP-STE6,paczkomat_inpost_pl,DUŻY BEN,,Stęszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-steszew-pop-ste6-lipowa-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
RYBO01M,paczkomat_inpost_pl,Market Dino,,Rybojedzko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rybojedzko-rybo01m-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SKRZ01M,paczkomat_inpost_pl,"Przed sklepem spożywczym ""Skrzynka""",,Skrzynki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skrzynki-skrz01m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
STE01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Stęszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-steszew-ste01hp-lipowa-paczkomaty-wielkopolskie,Mo-Th 09:00-23:00; Fr-Sa 09:00-23:30,Paczkomat,Q110970254
STE01M,paczkomat_inpost_pl,W płocie firmy Alu-Tent,,Stęszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-steszew-ste01m-topolowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
STE02L,paczkomat_inpost_pl,Przy Rossmannie,,Stęszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-steszew-ste02l-lipowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
STE02M,paczkomat_inpost_pl,przed wjazdem do stacji diagnostycznej,,Stęszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-steszew-ste02m-kornicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
STE02N,paczkomat_inpost_pl,Na stacji,,Stęszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-steszew-ste02n-bukowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
STE03M,paczkomat_inpost_pl,Market Dino,,Stęszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-steszew-ste03m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
STE04M,paczkomat_inpost_pl,Przy parkingu sklepu Lidl,,Stęszew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-steszew-ste04m-zachodnia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WNC01M,paczkomat_inpost_pl,parking przed sklepem spożywczym,,Wronczyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wronczyn-wnc01m-glowna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WTE01M,paczkomat_inpost_pl,Market Dino,,Witobel,wielkopolskie,,PL,,https://inpost.pl/paczkomat-witobel-wte01m-lodzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
267117,poczta_polska_pl,UP Stęszew,,Stęszew,WIELKOPOLSKIE,,PL,+48 61 813 40 25,,,Poczta Polska,Q168833
299319,poczta_polska_pl,AP Strykowo,,Strykowo,WIELKOPOLSKIE,,PL,+48 600 434 846,,,Poczta Polska,Q168833
