Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DAB01M,paczkomat_inpost_pl,Naprzeciwko wjazdu na parking P+R przy dworcu PKP Palędzie,,Dąbrówka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dabrowka-dab01m-kolejowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DAB02M,paczkomat_inpost_pl,Przy Galerii Handlowej,,Dąbrówka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dabrowka-dab02m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DAB03M,paczkomat_inpost_pl,Przy Lidlu,,Dąbrówka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dabrowka-dab03m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DWA01M,paczkomat_inpost_pl,Po prawej stronie parkingu,,Dąbrowa,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dabrowa-dwa01m-szafirowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DWA02M,paczkomat_inpost_pl,Dąbrowa Rolna 25,,Dąbrowa,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dabrowa-dwa02m-rolna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PAD01M,paczkomat_inpost_pl,Przy Warsztacie,,Palędzie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-paledzie-pad01m-nowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PAD02M,paczkomat_inpost_pl,Na rogu ulic Nowej i Słonecznej,,Palędzie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-paledzie-pad02m-nowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PAD03M,paczkomat_inpost_pl,Netto,,Palędzie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-paledzie-pad03m-malinowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
412202,poczta_polska_pl,FUP Dopiewo,,Dąbrówka,WIELKOPOLSKIE,,PL,+48 885 920 701,,,Poczta Polska,Q168833
,visa,,,DOPIEWO,WIELKOPOLSKIE,,PL,,,,,
,visa,,,DOPIEWO,WIELKOPOLSKIE,,PL,,,,,
,visa,,,DOPIEWO,WIELKOPOLSKIE,,PL,,,,,
