Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3354,biedronka_pl,Biedronka,,Żarów,,,PL,,"https://www.biedronka.pl/pl/shop,id,3354",Mo-Sa 06:00-22:00,Biedronka,Q857182
RCNN0XZ7,millennium_bank_pl,RCNN0XZ7,,Żarów,,,PL,,,,Bank Millennium,Q4855947
SRDA0E4U,millennium_bank_pl,SRDA0E4U,,Żarów,,,PL,,,,Bank Millennium,Q4855947
SRDA0E4W,millennium_bank_pl,SRDA0E4W,,Żarów,,,PL,,,,Bank Millennium,Q4855947
70986138,moneygram,FUP SWIDNICA SLASKA 1 - POCZTA POLSKA,,ZAROW,,,PL,+48 74 858 05 66,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/zarow/ul-chrobrego-3/03f95d29ae34497ead5f46cc14f59ba4/,netto_salling,Netto Żarów Bolesława Chrobrego 3,,Żarów,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/zarow/ul-chrobrego-3/03f95d29ae34497ead5f46cc14f59ba4/,Mo-Sa 06:00-22:00,Netto,Q552652
885250,orlen_paczka_pl,,,Żarów,,,PL,,,,Orlen Paczka,Q110457879
516442,orlen_paczka_pl,,,Żarów,,,PL,,,Mo-Fr 10:00-17:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
1525769,santander_pl,Placówka Partnerska nr 1 w Żarowie,,Żarów,,,PL,+48 665 617 017,,Mo-Fr 09:00-16:00,Santander,Q806653
,visa,,,ŻAROW,,,PL,,,,,
ID02165,zabka_pl,Żabka,,Żarów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Żabka,Q2589061
ID0A700,zabka_pl,Żabka,,Żarów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
