Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22074,burger_king_es_pt,Burger King,"Calle Esla, 2 . (28840) MEJORADA DEL CAMPO (MADRID)",Mejorada del Campo,,,ES,+34 606 15 38 46,,Mo-Th 12:30-00:30; Fr 12:30-01:30; Sa 12:00-01:30; Su 12:00-01:00,Burger King,Q177054
9386,dia_es,,,Mejorada del Campo,,,ES,,,Mo-Sa 09:00-21:30; Su 09:30-14:30,Dia,Q925132
596,lidl_es,Lidl,,Mejorada del Campo,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Lidl,Q151954
69183447,moneygram,LOCUTORIO DAMYER - #L6370,,MEJORADA DEL CAMPO,,,ES,+34 916 79 46 85,,Mo-Su 10:00-24:00,MoneyGram,Q1944412
69779644,moneygram,LOCUTORIO CONFORNET - #11904,,MEJORADA DEL CAMPO,,,ES,+34 916 68 32 07,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74294046,moneygram,VIAJES MEJORADA - #15403,,MEJORADA DEL CAMPO,,,ES,+34 916 68 21 44,,Mo-Su 09:30-21:00,MoneyGram,Q1944412
74350744,moneygram,A-TI INFORMATICA - #10001,,MEJORADA DEL CAMPO,,,ES,+34 666 16 94 07,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65010501,moneygram,EUROMUNDO - #4761,,MEJORADA DEL CAMPO,,,ES,+34 910 61 04 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
EXT_CE_02744,totalenergies,MEJORADA DEL CAMPO,,MEJORADA DEL CAMPO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02744,,Cepsa,Q608819
,visa,,,MEJORADA DEL CAMPO,,,ES,,,,,
,visa,,,MEJORADA DEL CAMPO,,,ES,,,,,
,visa,,,MEJORADA DEL CAMPO,,,ES,,,,,
,visa,,,MEJORADA DEL CAMPO,,,ES,,,,,
