Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R359,apple,Apple 南京东路,,上海,上海,,CN,+86 400 663 9988,https://www.apple.com.cn/retail/nanjingeast,Mo-Su 10:00-22:00,Apple,Q421253
240cfa10-b230-4253-b853-7a41dd76e085,nike,耐克上海南京东路体验店,,上海,上海,,CN,+021-63229242,https://www.nike.com/retail/s/耐克上海南京东路体验店,Mo-Su 10:00-22:00,Nike,Q483915
44bc1737-9091-4d5f-bf30-a267152d20a5,nike,锐力上海市黄浦区南京东路大丸百货BEACON EXT,,上海,上海,,CN,+86 131 2228 8900,https://www.nike.com/retail/s/锐力上海市黄浦区南京东路大丸百货beacon ext,Mo-Su 09:30-22:00,Nike,Q483915
4ffb5b5e-2b93-4c15-b894-164c245cb4e1,nike,NIKE KIDS上海南京东路宝大祥店,,上海,上海,,CN,+86 21 6360 8498,https://www.nike.com/retail/s/nike-kids上海南京东路宝大祥店,Mo-Su 10:00-22:00,Nike,Q483915
6f7b67efd3d6b9c2adaa16d03f67a0cc,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6350 9531,https://location.westernunion.com/cn/shanghai/shanghai/6f7b67efd3d6b9c2adaa16d03f67a0cc,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
abaf247bfc28f2b9ba935e7b71f6e945,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5385 0780,https://location.westernunion.com/cn/shanghai/shanghai/abaf247bfc28f2b9ba935e7b71f6e945,Mo-Fr 09:00-16:00,Western Union,Q861042
337068846dcfc621d35c766fbbee4975,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5385 4121,https://location.westernunion.com/cn/shanghai/shanghai/337068846dcfc621d35c766fbbee4975,Mo-Su 09:00-17:00,Western Union,Q861042
8a50388a55606200a0c30967adc76267,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6360 0991,https://location.westernunion.com/cn/shanghai/shanghai/8a50388a55606200a0c30967adc76267,Mo-Su 09:00-17:00,Western Union,Q861042
fc4c3a27b4d738d2d3b02b196eab60b1,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6361 8128,https://location.westernunion.com/cn/shanghai/shanghai/fc4c3a27b4d738d2d3b02b196eab60b1,Mo-Su 09:00-17:00,Western Union,Q861042
e8a1f406aba57cb6d81b28435a905517,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6328 6409,https://location.westernunion.com/cn/shanghai/shanghai/e8a1f406aba57cb6d81b28435a905517,Mo-Su 09:00-17:00,Western Union,Q861042
b451d1cee53dc51952b0ac3378eed69f,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6322 9443,https://location.westernunion.com/cn/shanghai/shanghai/b451d1cee53dc51952b0ac3378eed69f,Mo-Su 09:00-16:30,Western Union,Q861042
70a3073d5d9e7011d93469c9c7c4803e,western_union,CHINA EVERBRIGHT BANK,,Shanghai,SHANGHAI,,CN,+86 21 6327 7105,https://location.westernunion.com/cn/shanghai/shanghai/70a3073d5d9e7011d93469c9c7c4803e,Mo-Su 08:30-17:30,Western Union,Q861042
