Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13149700,bp,BMV Mineralölvertriebs GmbH BAT Grönegau Nord,,Melle,,,DE,+49 6401 91450,http://tankstelle.aral.de/tankstelle/13149700,24/7,BP,Q152057
13145100,bp,Jantzon&Hocke KG,,Melle,,,DE,+49 5422 42010,http://tankstelle.aral.de/tankstelle/13145100,24/7,BP,Q152057
Melle-Riemsloh,combi_de,Combi,"Herforder Straße 6, 49328 Melle Riemsloh",Melle Riemsloh,,,DE,+49 5226 989824,https://www.combi.de/marktauswahl/Melle-Riemsloh,Mo-Sa 08:00-20:00,Combi,Q1113618
52.2035638.451774,dpd_de,Reifen Service H.Akay,,Melle,,,DE,,,,DPD,Q541030
2760918663,gls_de,Hygienica - Shop,,Melle,,,DE,+49 5223 8752204,,Mo-Fr 12:30-17:00,General Logistics Systems,Q46495823
2760916567,gls_de,Reifen Service Akay,,Melle,,,DE,+49 171 4018529,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
6558,lidl_de,,,Melle-Bruchmühlen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
40368,man_truck_and_bus,Moritz Nutzfahrzeuge GmbH,,Melle,,,DE,+49 5226 98590,,,MAN Truck & Bus,Q708667
4006,sparkasse_de,Kreissparkasse Melle SB-Filiale Riemsloh,,Melle,,,DE,+49 5422 1022000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-melle-sb-filiale-riemsloh-4006,Mo-Su 06:00-23:00,Sparkasse,Q13601825
23259,sparkasse_de,Kreissparkasse Melle Geldautomat Buer,,Melle,,,DE,+49 5422 1022000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-melle-geldautomat-buer-23259,Mo-Su 06:00-23:00,Sparkasse,Q13601825
35220,sparkasse_de,Kreissparkasse Melle Filiale Buer,,Melle,,,DE,+49 5422 1022000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-melle-filiale-buer-35220,"Mo 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
23268,sparkasse_de,Kreissparkasse Melle Geldautomat Bruchmühlen,,Melle,,,DE,+49 5422 1022000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-melle-geldautomat-bruchmuehlen-23268,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4003,sparkasse_de,Kreissparkasse Melle Filiale Bruchmühlen,,Melle,,,DE,+49 5422 1022000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-melle-filiale-bruchmuehlen-4003,"Tu 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
DE_EXT_00510,totalenergies,BAT Grönegau Süd,,Melle,,,DE,+49 581 73820,https://store.totalenergies.fr/en_EN/DE_EXT_00510,Mo 00:00-24:00,Aral,Q565734
https://www.vlh.de/bst/5778/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Catrin Hindsches in Melle,,Melle,,,DE,+49 5226 8873865,https://www.vlh.de/bst/5778/,"Tu 09:00-12:00; We 09:00-12:00,15:00-16:00; Th 09:00-12:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,MELLE,,,DE,,,,,
,visa,,,MELLE,,,DE,,,,,
https://www.vr.de/standorte/M/volksbank-herford-mindener-land-eg-sb-geschaeftsstelle-riemsloh-5548.html,vr_bank,Volksbank Herford-Mindener Land eG SB-Geschäftsstelle Riemsloh,,Melle,,,DE,+49 5221 28010,https://www.meinevolksbank.de,Mo-Su 06:00-23:00,,
