Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,SAN PEDRO GARZA GARCIA,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
3587cf4634311df76726ec1355faa921,western_union,BANORTE 00156 MTY GALERIAS,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/3587cf4634311df76726ec1355faa921,Mo-Sa 09:00-17:00,Western Union,Q861042
ca55f6d335d3c287ab172e90bc5a3c5b,western_union,7ELEVEN RIO VERDE 843,,San Pedro Garza Garcia,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/san-pedro-garza-garcia/ca55f6d335d3c287ab172e90bc5a3c5b,Mo-Su 06:00-22:00,Western Union,Q861042
89a2f92994db080fa4e763c774d509ff,western_union,7ELEVEN RIO VERDE 843,,San Pedro Garza Garcia,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/san-pedro-garza-garcia/89a2f92994db080fa4e763c774d509ff,Mo-Su 06:00-22:00,Western Union,Q861042
212dd633f7ac3d7f1be7183189919d5b,western_union,7ELEVEN RIO VERDE 843,,San Pedro Garza Garcia,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/san-pedro-garza-garcia/212dd633f7ac3d7f1be7183189919d5b,Mo-Su 06:00-22:00,Western Union,Q861042
ad2bcd45c59502a2551a0a4dc0e0b0be,western_union,OXXO MIRAVALLE MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/ad2bcd45c59502a2551a0a4dc0e0b0be,Mo-Su 08:00-22:00,Western Union,Q861042
cc18f1cfe287611e57c538e1384ca866,western_union,OXXO MIRAVALLE MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/cc18f1cfe287611e57c538e1384ca866,Mo-Su 08:00-22:00,Western Union,Q861042
