Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015097,australia_post_au,,,GEILSTON BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015093,australia_post_au,,,GEILSTON BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015094,australia_post_au,,,LINDISFARNE,TAS,,AU,,,,Australia Post,Q1142936
RED0015090,australia_post_au,,,LINDISFARNE,TAS,,AU,,,,Australia Post,Q1142936
RED0015088,australia_post_au,,,LINDISFARNE,TAS,,AU,,,,Australia Post,Q1142936
RED0015095,australia_post_au,,,LINDISFARNE,TAS,,AU,,,,Australia Post,Q1142936
RED0015087,australia_post_au,,,LINDISFARNE,TAS,,AU,,,,Australia Post,Q1142936
RED0015089,australia_post_au,,,LINDISFARNE,TAS,,AU,,,,Australia Post,Q1142936
704403_PO,australia_post_au,LINDISFARNE LPO,,LINDISFARNE,TAS,,AU,+61 3 6243 0432,,,Australia Post,Q1142936
RED0015092,australia_post_au,,,LINDISFARNE,TAS,,AU,,,,Australia Post,Q1142936
RED0015096,australia_post_au,,,ROSE BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015091,australia_post_au,,,ROSE BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015099,australia_post_au,,,ROSE BAY,TAS,,AU,,,,Australia Post,Q1142936
0638,bp,BP LINDISFARNE,,LINDISFARNE,TAS,,AU,+61 3 6243 8573,,Mo-Su 05:00-24:00,BP,Q152057
4080,terry_white_chemmart_au,TerryWhite Chemmart Lindisfarne Village,,Lindisfarne,TAS,,AU,+61 3 6243 7221,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-lindisfarne-village,Mo-Fr 08:00-20:00; Sa 08:30-17:00; Su 10:00-17:00,Terry White Chemmart,Q24089773
4081,terry_white_chemmart_au,TerryWhite Chemmart Lindisfarne Medical,,Lindisfarne,TAS,,AU,+61 3 6243 7675,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-lindisfarne-medical,Mo-Fr 08:30-17:30,Terry White Chemmart,Q24089773
300e6888-8010-4b70-9c79-8f86467f8ac0,thirsty_camel_au,Beltana Hotel ,"160 E Derwent Hwy, Lindisfarne",,TAS,,AU,+61 3 6243 1789,https://www.thirstycamel.com.au/stores/beltana-hotel,Mo 10:00-19:00; Tu-Sa 10:00-20:00; Su 10:00-19:00,Thirsty Camel,Q113503937
,visa,,,LINDISFARNE,TAS,,AU,,,,,
,visa,,,LINDISFARNE,TAS,,AU,,,,,
,visa,,,LINDISFARNE,TAS,,AU,,,,,
09793e6a6a35ba6d62495f0a425a8617,western_union,AUSTRALIA POST,,Lindisfarne,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/lindisfarne/09793e6a6a35ba6d62495f0a425a8617,Mo-Fr 09:00-17:00,Western Union,Q861042
