State,Place Name,City,Establishments
UNKNOWN,petrol,KAŠTEL NOVI,1
UNKNOWN,petrol,DRAŽICE,1
UNKNOWN,petrol,PUŠĆINE,1
UNKNOWN,petrol,KARLOVAC,1
UNKNOWN,petrol,DRAGANIĆ,1
UNKNOWN,petrol,PETRČANE,1
UNKNOWN,petrol,KUTINA,1
UNKNOWN,petrol,SVETA NEDELJA,1
UNKNOWN,petrol,KORIJA,1
UNKNOWN,petrol,OTOK OŠTARIJSKI,1
UNKNOWN,petrol,TURČIŠĆE,1
UNKNOWN,petrol,PRELOG,1
UNKNOWN,petrol,SELCI ĐAKOVAČKI,1
UNKNOWN,petrol,KADUMI,1
UNKNOWN,petrol,VRPOLJE,1
UNKNOWN,petrol,CRIKVENICA,1
UNKNOWN,petrol,ČAVLE,1
UNKNOWN,petrol,PLOČE,1
UNKNOWN,petrol,OROSLAVJE,1
UNKNOWN,petrol,PRIMOŠTEN,1
UNKNOWN,petrol,LUKA,1
UNKNOWN,petrol,MOŠĆENICA,1
UNKNOWN,petrol,GROMAČNIK,1
UNKNOWN,petrol,PAKOŠTANE,1
UNKNOWN,petrol,ZABOK,1
UNKNOWN,petrol,BERAVCI,1
UNKNOWN,petrol,CISTA VELIKA,1
UNKNOWN,petrol,ČEGLJE,1
UNKNOWN,petrol,ZLATAR-BISTRICA,1
UNKNOWN,petrol,DELNICE,1
UNKNOWN,petrol,BRCKOVLJANI,1
UNKNOWN,petrol,BULINAC,1
UNKNOWN,petrol,STRMEC,1
UNKNOWN,petrol,GOLI VRH,1
UNKNOWN,petrol,IVANIĆ-GRAD,1
UNKNOWN,petrol,RAŠTEVIĆ,1
UNKNOWN,petrol,HRELJIN,1
UNKNOWN,petrol,CRNO,1
UNKNOWN,petrol,SAMOBOR,1
UNKNOWN,plodine_hr,Beli Manastir,1
UNKNOWN,plodine_hr,Benkovac,1
UNKNOWN,plodine_hr,Biograd,1
UNKNOWN,plodine_hr,Bjelovar,1
UNKNOWN,plodine_hr,Buzet,1
UNKNOWN,plodine_hr,Čakovec,2
UNKNOWN,plodine_hr,Čazma,1
UNKNOWN,plodine_hr,Čepin,1
UNKNOWN,plodine_hr,Cres,1
UNKNOWN,plodine_hr,Crikvenica,1
UNKNOWN,plodine_hr,Daruvar,1
UNKNOWN,plodine_hr,Dugo Selo,1
UNKNOWN,plodine_hr,Fažana,1
UNKNOWN,plodine_hr,Funtana,1
UNKNOWN,plodine_hr,Gospić,1
UNKNOWN,plodine_hr,Ivanić-Grad,1
UNKNOWN,plodine_hr,Jastrebarsko,1
UNKNOWN,plodine_hr,Jelsa,1
UNKNOWN,plodine_hr,Kali,1
UNKNOWN,plodine_hr,Karlovac,1
UNKNOWN,plodine_hr,Kastav,1
UNKNOWN,plodine_hr,Kaštel Štafilić,1
UNKNOWN,plodine_hr,Kaštel Sućurac,1
UNKNOWN,plodine_hr,Koprivnica,1
UNKNOWN,plodine_hr,Korčula,1
UNKNOWN,plodine_hr,Kostrena,1
UNKNOWN,plodine_hr,Krapinske Toplice,1
UNKNOWN,plodine_hr,Križevci,1
UNKNOWN,plodine_hr,Krk,1
UNKNOWN,plodine_hr,Kukuljanovo,1
UNKNOWN,plodine_hr,Kutina,1
UNKNOWN,plodine_hr,Labin,2
UNKNOWN,plodine_hr,Lovran,1
UNKNOWN,plodine_hr,Ludberg,1
UNKNOWN,plodine_hr,Makarska,1
UNKNOWN,plodine_hr,Malinska,1
UNKNOWN,plodine_hr,Matulji,2
UNKNOWN,plodine_hr,Medulin,1
UNKNOWN,plodine_hr,Metković,1
UNKNOWN,plodine_hr,Murter - Betina,1
UNKNOWN,plodine_hr,Našice,1
UNKNOWN,plodine_hr,Nin,1
UNKNOWN,plodine_hr,Nova Gradiška,1
UNKNOWN,plodine_hr,Novalja,2
UNKNOWN,plodine_hr,Novi Vinodolski,1
UNKNOWN,plodine_hr,Novigrad,1
UNKNOWN,plodine_hr,Novska,1
UNKNOWN,plodine_hr,Ogulin,1
UNKNOWN,plodine_hr,Opatija,1
UNKNOWN,plodine_hr,Opuzen,1
UNKNOWN,plodine_hr,Orebić,1
UNKNOWN,plodine_hr,Osijek,2
UNKNOWN,plodine_hr,Otočac,1
UNKNOWN,plodine_hr,Pag,1
UNKNOWN,plodine_hr,Pakoštane,1
UNKNOWN,plodine_hr,Pazin,1
UNKNOWN,plodine_hr,Petrinja,1
UNKNOWN,plodine_hr,Pirovac,1
UNKNOWN,plodine_hr,Pitomača,1
UNKNOWN,plodine_hr,Ploče,1
UNKNOWN,plodine_hr,"Podglavica, Rogoznica",1
UNKNOWN,plodine_hr,Pomer,1
UNKNOWN,plodine_hr,Poreč,2
UNKNOWN,plodine_hr,Posedarje,1
UNKNOWN,plodine_hr,Požega,1
UNKNOWN,plodine_hr,Pregrada,1
UNKNOWN,plodine_hr,Prelog,1
UNKNOWN,plodine_hr,Pula,3
UNKNOWN,plodine_hr,Rab,1
UNKNOWN,plodine_hr,Rijeka,9
UNKNOWN,plodine_hr,Rovinj,1
UNKNOWN,plodine_hr,Senj,1
UNKNOWN,plodine_hr,Šibenik,2
UNKNOWN,plodine_hr,Sisak,1
UNKNOWN,plodine_hr,Slatina,1
UNKNOWN,plodine_hr,Slavonski brod,1
UNKNOWN,plodine_hr,Split,2
UNKNOWN,plodine_hr,Sukošan,1
UNKNOWN,plodine_hr,Sv. Filip i Jakov,1
UNKNOWN,plodine_hr,Sveta Nedjelja,1
UNKNOWN,plodine_hr,Sveti Ivan Zelina,1
UNKNOWN,plodine_hr,Tar-Vabriga,1
UNKNOWN,plodine_hr,Tribunj,1
UNKNOWN,plodine_hr,Trogir,1
UNKNOWN,plodine_hr,Umag,1
UNKNOWN,plodine_hr,Valpovo,1
UNKNOWN,plodine_hr,Varaždin,2
UNKNOWN,plodine_hr,Varaždinske Toplice,1
UNKNOWN,plodine_hr,Velika Gorica,1
UNKNOWN,plodine_hr,Vinkovci,2
UNKNOWN,plodine_hr,Virovitica,1
UNKNOWN,plodine_hr,Viškovo,1
UNKNOWN,plodine_hr,Vodice,1
UNKNOWN,plodine_hr,Vodnjan,1
UNKNOWN,plodine_hr,Vrbovec,1
UNKNOWN,plodine_hr,Vrsar,1
UNKNOWN,plodine_hr,Zabok,1
UNKNOWN,plodine_hr,Zadar,3
UNKNOWN,plodine_hr,Zagreb,6
UNKNOWN,plodine_hr,Zaostrog,1
UNKNOWN,plodine_hr,Zaprešić,1
UNKNOWN,plodine_hr,Žminj,1
UNKNOWN,plodine_hr,Županja,1
UNKNOWN,plodine_hr,Đakovo,1
UNKNOWN,reebok,ZAGREB,1
UNKNOWN,reebok,SV. KRIZ ZACRETJE,1
UNKNOWN,reebok,PULA,1
UNKNOWN,renault,PULA,2
UNKNOWN,renault,POREČ,2
UNKNOWN,renault,ZAGREB,8
UNKNOWN,renault,SISAK,2
UNKNOWN,renault,ŠIBENIK,2
UNKNOWN,renault,KRAPINA-LEPAJCI,2
UNKNOWN,renault,SPLIT,4
UNKNOWN,renault,ZADAR,3
UNKNOWN,renault,VIROVITICA,2
UNKNOWN,renault,SELNICA,2
UNKNOWN,renault,BJELOVAR,2
UNKNOWN,renault,KOPRIVNICA,2
UNKNOWN,renault,Vrbovec,2
UNKNOWN,renault,OPUZEN,2
UNKNOWN,renault,KARLOVAC,2
UNKNOWN,renault,RIJEKA,4
UNKNOWN,renault,GRUDA,1
UNKNOWN,renault,VELIKA GORICA,2
UNKNOWN,renault,Kaštel Sućurac,2
UNKNOWN,renault,KRK,2
UNKNOWN,renault,OSIJEK,2
UNKNOWN,renault,ŽRNOVNICA-SPLIT,2
UNKNOWN,renault,Vinkovci,2
UNKNOWN,renault,POŽEGA,1
UNKNOWN,renault,ZAPREŠIĆ,2
UNKNOWN,renault,SAMOBOR,2
UNKNOWN,renault,OMIŠ,2
UNKNOWN,renault,Varaždin,2
UNKNOWN,renault,SLAVONSKI BROD,2
UNKNOWN,renault,KANFANAR,1
UNKNOWN,scania,Sikirevci kod Slavonski Brod,1
UNKNOWN,scania,Dicmo-Split,1
UNKNOWN,scania,"Turcin, Gornji Kneginec",1
UNKNOWN,scania,Zagreb - Lucko,1
UNKNOWN,shell,Čakovec,1
UNKNOWN,shell,Medulin,1
UNKNOWN,shell,Pula,1
UNKNOWN,shell,Kanfanar,1
UNKNOWN,shell,Pazin,1
UNKNOWN,shell,Umag,1
UNKNOWN,shell,Zadar,3
UNKNOWN,shell,Zemunik,3
UNKNOWN,shell,Koprivnica,1
UNKNOWN,shell,Gornji Kneginec,1
UNKNOWN,shell,Varazdin ,1
UNKNOWN,shell,Virovitica,1
UNKNOWN,shell,Konjščina,1
UNKNOWN,shell,Cabuna,1
UNKNOWN,shell,Križ,1
UNKNOWN,shell,Rugvica,1
UNKNOWN,shell,Sesvetski Kraljevec,2
UNKNOWN,shell,Prigorje Brdovečko,1
UNKNOWN,shell,Šenkovec,1
UNKNOWN,shell,Donja Bistra,1
UNKNOWN,shell,Mokrice,1
UNKNOWN,shell,Zagreb,1
UNKNOWN,shell,Sesvete,1
UNKNOWN,shell,Karlovac,1
UNKNOWN,shell,Petrinja,1
UNKNOWN,shell,Gornja Vrba,1
UNKNOWN,shell,Kaštel Štafilić,1
UNKNOWN,shell,Dugopolje,1
UNKNOWN,sixt,Zagreb,3
UNKNOWN,sixt,Sibenik,1
UNKNOWN,sixt,Umag,1
UNKNOWN,sixt,Novi Vinodolski,1
UNKNOWN,sixt,Makarska,1
UNKNOWN,sixt,Rovinj,1
UNKNOWN,sixt,Klisa,1
UNKNOWN,sixt,Pula,2
UNKNOWN,sixt,Dubrovnik,2
UNKNOWN,sixt,Split,1
UNKNOWN,sixt,Porec,1
UNKNOWN,sixt,Rijeka,1
UNKNOWN,sixt,Osijek,1
UNKNOWN,sixt,"Zadar, Zemunik Donji",1
UNKNOWN,sixt,Zadar,1
UNKNOWN,sixt,Kastel Stafilic,1
UNKNOWN,sixt,Omisalj,1
UNKNOWN,sixt,Opatija,1
PRIMORSKOGORANSKA,skoda,unknown,3
ISTARSKA,skoda,unknown,3
ŠIBENSKOKNINSKA,skoda,unknown,2
MEĐIMURSKA,skoda,unknown,1
KARLOVAČKA,skoda,unknown,2
ZADARSKA,skoda,unknown,3
BJELOVARSKOBILOGORSKA,skoda,unknown,2
BRODSKOPOSAVSKA,skoda,unknown,1
ZAGREBAČKA,skoda,unknown,10
VIROVITIČKOPODRAVSKA,skoda,unknown,1
DUBROVAČKONERETVANSKA,skoda,unknown,2
KRAPINSKOZAGORSKA,skoda,unknown,1
SPLITSKODALMATINSKA,skoda,unknown,4
OSJEČKOBARANJSKA,skoda,unknown,2
VUKOVARSKOSRIJEMSKA,skoda,unknown,1
POŽEŠKOSLAVONSKA,skoda,unknown,1
SISAČKOMOSLAVAČKA,skoda,unknown,1
VARAŽDINSKA,skoda,unknown,1
GRADZAGREB,smart,Zagreb,1
ZADARSKA,smart,Zadar,1
SPLITSKODALMATINSKA,smart,Dugopolje,1
ISTARSKAŽUPANIJA,smart,Pazin,1
ZAGREBAČKAREGIJA,spar_hr,Zagreb,42
ZAGREBAČKAREGIJA,spar_hr,Donji Stupnik,1
ZAGREBAČKAREGIJA,spar_hr,ZAGREB,9
SLAVONIJA,spar_hr,Vukovar,1
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Marija Bistrica,1
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Ozalj,1
DALMACIJA,spar_hr,Split,6
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Krapinske Toplice,1
ISTRAPRIMORJELIKAIGORSKIKOTAR,spar_hr,Kukuljanovo,1
ZAGREBAČKAREGIJA,spar_hr,Jastrebarsko,1
SLAVONIJA,spar_hr,Čepin,1
DALMACIJA,spar_hr,Gospić,1
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Pregrada,1
ZAGREBAČKAREGIJA,spar_hr,Velika Gorica,2
ISTRAPRIMORJELIKAIGORSKIKOTAR,spar_hr,Rijeka,7
DALMACIJA,spar_hr,Kaštel Sućurac,2
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Donja Stubica,1
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Popovača,1
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Ivanec,1
ZAGREBAČKAREGIJA,spar_hr,Samobor,1
SLAVONIJA,spar_hr,Osijek,4
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Novi Marof,1
ZAGREBAČKAREGIJA,spar_hr,Sv. Ivan Zelina,1
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Zlatar,1
ZAGREBAČKAREGIJA,spar_hr,Ivanić Grad,1
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Čakovec,2
ISTRAPRIMORJELIKAIGORSKIKOTAR,spar_hr,Buje,1
ZAGREBAČKAREGIJA,spar_hr,Sesvetski Kraljevec,1
DALMACIJA,spar_hr,Zadar,4
SLAVONIJA,spar_hr,Požega,1
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Ludbreg,1
DALMACIJA,spar_hr,Šibenik,1
DALMACIJA,spar_hr,SPLIT,1
DALMACIJA,spar_hr,Bibinje,1
DALMACIJA,spar_hr,Knin,1
ISTRAPRIMORJELIKAIGORSKIKOTAR,spar_hr,Pula,2
ISTRAPRIMORJELIKAIGORSKIKOTAR,spar_hr,Kastav,1
ISTRAPRIMORJELIKAIGORSKIKOTAR,spar_hr,Selce,1
ISTRAPRIMORJELIKAIGORSKIKOTAR,spar_hr,Opatija,1
ISTRAPRIMORJELIKAIGORSKIKOTAR,spar_hr,Poreč,1
ISTRAPRIMORJELIKAIGORSKIKOTAR,spar_hr,Umag,1
ISTRAPRIMORJELIKAIGORSKIKOTAR,spar_hr,Labin,1
SLAVONIJA,spar_hr,Slavonski Brod,2
SLAVONIJA,spar_hr,Valpovo,1
SLAVONIJA,spar_hr,Vinkovci,1
SLAVONIJA,spar_hr,Đakovo,1
SLAVONIJA,spar_hr,Orahovica,1
SLAVONIJA,spar_hr,Pakrac,1
SLAVONIJA,spar_hr,Suhopolje,1
SLAVONIJA,spar_hr,Daruvar,1
SLAVONIJA,spar_hr,Pleternica,1
SLAVONIJA,spar_hr,Našice,1
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Sisak,1
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Koprivnica,2
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Karlovac,2
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Varaždin,4
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Bjelovar,1
SREDIŠNJAISJEVERNAHRVATSKA,spar_hr,Križevci,1
ZAGREBAČKAREGIJA,spar_hr,Zaprešić,1
ZAGREBAČKAREGIJA,spar_hr,VELIKA GORICA,1
UNKNOWN,speed_queen,Pula,3
UNKNOWN,speed_queen,Zagreb,5
UNKNOWN,speed_queen,Split,1
UNKNOWN,speed_queen,Umag,2
UNKNOWN,speed_queen,Rijeka,1
UNKNOWN,speed_queen,Velika Gorica,1
UNKNOWN,speed_queen,Varaždin,1
UNKNOWN,speed_queen,Labin,1
UNKNOWN,speed_queen,Rovinj,1
UNKNOWN,speed_queen,Osijek,1
ISTARSKAŽUPANIJA,tedi,"Umag, STC",1
ISTARSKAŽUPANIJA,tedi,"Poreč, Riva mall",1
ISTARSKAŽUPANIJA,tedi,"Poreč, Galerija",1
ISTARSKAŽUPANIJA,tedi,"Rovinj, Retail park Rovinj",1
PRIMORSKOGORANSKAŽUPANIJA,tedi,"Kukuljanovo, Galerija Bakar",1
PRIMORSKOGORANSKAŽUPANIJA,tedi,"Rijeka, Tower centar",1
PRIMORSKOGORANSKAŽUPANIJA,tedi,"Rijeka, Korzo",1
PRIMORSKOGORANSKAŽUPANIJA,tedi,"Rijeka, TC Plodine",1
PRIMORSKOGORANSKAŽUPANIJA,tedi,"Rijeka, Marti Retail Park",1
PRIMORSKOGORANSKAŽUPANIJA,tedi,"Krk, Park&Shop",1
PRIMORSKOGORANSKAŽUPANIJA,tedi,"Gospić, Stop Shop",1
ZADARSKAŽUPANIJA,tedi,"Zadar, HEY PARK",1
ZADARSKAŽUPANIJA,tedi,"Zadar, Vox",1
ZADARSKAŽUPANIJA,tedi,"Zadar, Shopping Capitol",1
ZADARSKAŽUPANIJA,tedi,"Zadar, City Park",1
KARLOVAČKAŽUPANIJA,tedi,"Karlovac, Karlovčanka",1
ZAGREBAČKAŽUPANIJA,tedi,"Jastrebarsko, Jaska Park",1
LIČKOSENJSKAŽUPANIJA,tedi,"Čatrnja, Plitvice Mall",1
ŠIBENSKOKNINSKAŽUPANIJA,tedi,"Vodice, TC Tommy",1
ŠIBENSKOKNINSKAŽUPANIJA,tedi,"Šibenik,Citylife",1
ISTARSKAŽUPANIJA,tedi,"Štrmac, Stop Shop Labin",1
ISTARSKAŽUPANIJA,tedi,"Pula, City Mall",1
KRAPINSKOZAGORSKAŽUPANIJA,tedi,"Krapina, NTL",1
KRAPINSKOZAGORSKAŽUPANIJA,tedi,"Zabok, Regeneracija",1
ZAGREBAČKAŽUPANIJA,tedi,"Zaprešić, Westgate",1
GRADZAGREB,tedi,"Zagreb, Z centar",1
GRADZAGREB,tedi,"Zagreb, Gradišćanska",1
GRADZAGREB,tedi,"Zagreb, Importanne Galleria",1
GRADZAGREB,tedi,"Zagreb, SN Garden mall",1
GRADZAGREB,tedi,"Zagreb, Dubrava",1
GRADZAGREB,tedi,"Zagreb, RP Branimirova",1
GRADZAGREB,tedi,"Zagreb, SN Buzin",1
GRADZAGREB,tedi,"Zagreb, Retail park Radnička",1
ISTARSKAŽUPANIJA,tedi,"Pazin, Stop Shop",1
POŽEŠKOSLAVONSKAŽUPANIJA,tedi,"Požega, Supernova",1
POŽEŠKOSLAVONSKAŽUPANIJA,tedi,"Požega, Shopping Capitol",1
BRODSKOPOSAVSKAŽUPANIJA,tedi,"Slavonski Brod, SN Colosseum",1
BRODSKOPOSAVSKAŽUPANIJA,tedi,"Slavonski Brod, SN",1
VIROVITIČKOPODRAVSKAŽUPANIJA,tedi,"Slatina, TC Slatina",1
VIROVITIČKOPODRAVSKAŽUPANIJA,tedi,"Virovitica, Park&Shop",1
OSJEČKOBARANJSKAŽUPANIJA,tedi,"Valpovo, Stop Shop",1
OSJEČKOBARANJSKAŽUPANIJA,tedi,"Osijek, Portanova",1
OSJEČKOBARANJSKAŽUPANIJA,tedi,"Osijek, Interspar",1
OSJEČKOBARANJSKAŽUPANIJA,tedi,"Osijek, Super",1
OSJEČKOBARANJSKAŽUPANIJA,tedi,"Osijek, Retail park Gacka",1
OSJEČKOBARANJSKAŽUPANIJA,tedi,"Đakovo, TC",1
VUKOVARSKOSRIJEMSKAŽUPANIJA,tedi,"Vinkovci, VSC Capitol",1
SISAČKOMOSLAVAČKAŽUPANIJA,tedi,"Sisak, SN West",1
SISAČKOMOSLAVAČKAŽUPANIJA,tedi,"Sisak, SN East",1
ZAGREBAČKAŽUPANIJA,tedi,"Sesvete, Park & Shop Sesvete",1
ZAGREBAČKAŽUPANIJA,tedi,"Ivanić Grad, Capitol Park",1
VARAŽDINSKAŽUPANIJA,tedi,"Ivanec, TC Mipcro",1
SPLITSKODALMATINSKAŽUPANIJA,tedi,"Trogir, Spot",1
SPLITSKODALMATINSKAŽUPANIJA,tedi,"Kaštel Sućurac, Stop Shop",1
SPLITSKODALMATINSKAŽUPANIJA,tedi,"Split, Joker",1
SPLITSKODALMATINSKAŽUPANIJA,tedi,"Kaštel Sućurac, Emmezeta",1
SPLITSKODALMATINSKAŽUPANIJA,tedi,"Split, Mall of Split",1
SPLITSKODALMATINSKAŽUPANIJA,tedi,"Split, TC Dujmovača",1
SPLITSKODALMATINSKAŽUPANIJA,tedi,"Dugopolje, Top outlet",1
VARAŽDINSKAŽUPANIJA,tedi,"Varaždin, Supernova",1
VARAŽDINSKAŽUPANIJA,tedi,"Varaždin, Storeland",1
ZAGREBAČKAŽUPANIJA,tedi,"Sveti Ivan Zelina, City park Zelina",1
ZAGREBAČKAŽUPANIJA,tedi,"Vrbovec, TC Bravel",1
SISAČKOMOSLAVAČKAŽUPANIJA,tedi,"Kutina, Capitol Park",1
BJELOVARSKOBILOGORSKAŽUPANIJA,tedi,"Čazma, RP Čazma",1
KOPRIVNIČKOKRIŽEVAČKAŽUPANIJA,tedi,"Križevci, Capitol Park",1
VARAŽDINSKAŽUPANIJA,tedi,"Ludbreg, Stop Shop",1
MEĐIMURSKAŽUPANIJA,tedi,"Čakovec, Galerija Sjever",1
SPLITSKODALMATINSKAŽUPANIJA,tedi,"Makarska, Capitol Park",1
SPLITSKODALMATINSKAŽUPANIJA,tedi,"Imotski, Park&Shop",1
DUBROVAČKONERETVANSKAŽUPANIJA,tedi,"Ploče, Port Mall",1
DUBROVAČKONERETVANSKAŽUPANIJA,tedi,"Metković, Retail park Metković",1
DUBROVAČKONERETVANSKAŽUPANIJA,tedi,"Dubrovnik, Srđ",1
BJELOVARSKOBILOGORSKAŽUPANIJA,tedi,"Daruvar, FMZ",1
ISTARSKA,tier,Grad Pula,60
ISTARSKA,tier,Grad Porec,4
UNKNOWN,timberland,Zagreb,5
UNKNOWN,timberland,Split,2
UNKNOWN,timberland,Sveti Kriz Zacretje,1
UNKNOWN,timberland,Sv. Kriz Zacretje,1
UNKNOWN,timberland,Zadar,1
UNKNOWN,tommy_hilfiger,Split,2
UNKNOWN,tommy_hilfiger,Zagreb,5
UNKNOWN,tommy_hilfiger,Sv. Kriz Zacretje,1
UNKNOWN,totalenergies,DESINEC,2
UNKNOWN,totalenergies,ZAGREB,1
UNKNOWN,totalenergies,DAVOKO,2
UNKNOWN,united_colors_of_benetton,VINKOVCI,2
UNKNOWN,united_colors_of_benetton,BISTRA,1
UNKNOWN,united_colors_of_benetton,MAKARSKA,1
UNKNOWN,united_colors_of_benetton,ZAGREB,9
UNKNOWN,united_colors_of_benetton,KARLOVAC,1
UNKNOWN,united_colors_of_benetton,SIBENIK,1
UNKNOWN,united_colors_of_benetton,SLAVONSKI BROD,1
UNKNOWN,united_colors_of_benetton,OSIJEK,3
UNKNOWN,united_colors_of_benetton,BIOGRAD NA MORU,1
UNKNOWN,united_colors_of_benetton,POREC,3
UNKNOWN,united_colors_of_benetton,VARAZDIN,1
UNKNOWN,united_colors_of_benetton,PULA,2
UNKNOWN,united_colors_of_benetton,SISAK,1
UNKNOWN,united_colors_of_benetton,DUBROVNIK,1
UNKNOWN,united_colors_of_benetton,SPLIT,2
UNKNOWN,united_colors_of_benetton,VELIKA GORICA,2
UNKNOWN,united_colors_of_benetton,ZADAR,2
UNKNOWN,united_colors_of_benetton,RIJEKA,2
UNKNOWN,united_colors_of_benetton,SAMOBOR,1
UNKNOWN,united_colors_of_benetton,METKOVIC,1
UNKNOWN,united_colors_of_benetton,CAKOVEC,1
UNKNOWN,united_colors_of_benetton,DAKOVO,1
UNKNOWN,united_colors_of_benetton,UMAG,1
UNKNOWN,united_colors_of_benetton,MLINI,1
UNKNOWN,united_colors_of_benetton,SOLIN,1
POZESKOSLAVONSKA,visa,POZEGA,9
KARLOVACKA,visa,KARLOVAC,29
KARLOVACKA,visa,OZALJ,2
ZADARSKA,visa,ZADAR,52
KARLOVACKA,visa,DUGA RESA,4
BRODSKOPOSAVSKA,visa,SLAVONSKI BROD,13
BRODSKOPOSAVSKA,visa,NOVA GRADISKA,2
ISTARSKA,visa,PULA,38
SPLITSKODALMATINSKA,visa,SPLIT,74
PRIMORSKOGORANSKA,visa,RIJEKA,67
OSJECKOBARANJSKA,visa,OSIJEK,25
VUKOVARSKOSRIJEMSKA,visa,VINKOVCI,11
UNKNOWN,visa,ZAPRESIC,18
UNKNOWN,visa,LASTOVO,1
UNKNOWN,visa,MAKARSKA,47
UNKNOWN,visa,NOVIGRAD (CITTANOVA),3
UNKNOWN,visa,KORCULA,20
UNKNOWN,visa,POMENA (MLJET),1
UNKNOWN,visa,GOVEDJARI (MLJET),2
UNKNOWN,visa,ZADAR,80
UNKNOWN,visa,SOBRA (MLJET),1
UNKNOWN,visa,MARANOVICI (MLJET),1
UNKNOWN,visa,LUMBARDA (KORCULA),2
UNKNOWN,visa,SIPANSKA LUKA,2
UNKNOWN,visa,OREBIC,9
UNKNOWN,visa,STON,6
UNKNOWN,visa,UBLI,1
UNKNOWN,visa,KOMIZA (VIS),3
UNKNOWN,visa,DELNICE,3
DUBROVACKONERETVANSKA,visa,LASTOVO,1
UNKNOWN,visa,CAVTAT,15
UNKNOWN,visa,DUBROVNIK,80
UNKNOWN,visa,VIS,9
UNKNOWN,visa,KOMIZA,4
SPLITSKODALMATINSKA,visa,KOMIŽA,1
UNKNOWN,visa,SUPETAR,15
SPLITSKODALMATINSKA,visa,KOMIZA,4
OSJECKOBARANJSKA,visa,NASICE,2
UNKNOWN,visa,MLINI,8
SPLITSKODALMATINSKA,visa,VIS,5
SPLITSKODALMATINSKAZUPANIJA,visa,VIS,1
SPLITSKODALMATINSKA,visa,SUMARTIN,1
UNKNOWN,visa,NOVA GRADISKA,10
UNKNOWN,visa,PRIZBA,1
DUBROVACKONERETVANSKA,visa,KORCULA,4
UNKNOWN,visa,BRNA,1
UNKNOWN,visa,HVAR,26
UNKNOWN,visa,VELA LUKA,5
SPLITSKODALMATINSKA,visa,MAKARSKA,10
DUBROVACKONERETVANSKA,visa,VELA LUKA,4
DUBROVACKONERETVANSKAZUPANIJA,visa,VELA LUKA,1
DUBROVACKONERETVANSKA,visa,BLATO,1
UNKNOWN,visa,BLATO,2
UNKNOWN,visa,CARA,1
DUBROVACKONERETVANSKA,visa,SMOKVICA,1
UNKNOWN,visa,GOVEDARI,1
UNKNOWN,visa,JELSA (HVAR),2
UNKNOWN,visa,POMENA,1
DUBROVACKONERETVANSKA,visa,POLAČE,1
UNKNOWN,visa,GOVEDJARI,1
UNKNOWN,visa,MLJET,1
UNKNOWN,visa,MOLUNAT,1
UNKNOWN,visa,SAPLUNARA,1
UNKNOWN,visa,SV KLEMENT,1
UNKNOWN,visa,MARINKOVAC (HVAR),1
DUBROVAČKONERETVANSKA,visa,KORČULA,1
UNKNOWN,visa,LUMBARDA,2
DUBROVACKONERETVANSKA,visa,LUMBARDA,1
UNKNOWN,visa,KONAVLE,1
SPLITSKODALMATINSKA,visa,HVAR,7
UNKNOWN,visa,CILIPI,5
UNKNOWN,visa,GRUDA,1
DUBROVACKONERETVANSKA,visa,GRUDA,1
DUBROVACKONERETVANSKA,visa,ČILIPI,2
SPLITSKODALMATINSKAZUPANIJA,visa,HVAR,1
UNKNOWN,visa,"HVAR, ISLAND HVAR",1
KRAPINSKOZAGORSKA,visa,DURMANEC,1
UNKNOWN,visa,MILNA,6
DUBROVACKONERETVANSKA,visa,CAVTAT,1
DUBROVACKONERETVANSKAZUPANIJA,visa,KONAVLE,1
DUBROVACKONERETVANSKA,visa,KORČULA,3
UNKNOWN,visa,LOPUD,6
UNKNOWN,visa,KORČULA,2
SIBENSKOKNINSKA,visa,VODICE,7
DUBROVACKONERETVANSKA,visa,LOPUD,1
UNKNOWN,visa,IVAN DOLAC (HVAR),1
UNKNOWN,visa,VIGANJ,1
DUBROVACKONERETVANSKA,visa,DUBROVNIK,25
DUBROVACKONERETVANSKA,visa,VIGANJ,1
UNKNOWN,visa,KOLOCEP,1
UNKNOWN,visa,SUDURAD,1
SIBENSKOKNINSKA,visa,SIBENIK,12
DUBROVACKONERETVANSKAZUPANIJA,visa,DUBROVNIK,1
UNKNOWN,visa,OREBIĆ,4
DUBROVAČKONERETVANSKA,visa,DUBROVNIK,1
SPLITSKODALMATINSKA,visa,SINJ,7
ZAGREBACKA,visa,VELIKA GORICA,8
UNKNOWN,visa,JELSA,15
