Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
733,carrefour_be,Carrefour market BEERNEM,,BEERNEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-beernem/733,Mo-Th 07:45-19:00; Fr 08:15-18:00; Su 07:45-19:00,Carrefour Market,Q2689639
732,carrefour_be,Carrefour market OEDELEM,,OEDELEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-oedelem/732,Mo-We 08:00-19:00; Th 08:00-19:30; Fr 08:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
2583,colruyt,Colruyt,,BEERNEM,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/7085,,Colruyt,Q2363991
100363338,exxonmobil,Esso Express Beernem,,BEERNEM,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-beernem-essoexpressbeernem-100363338,24/7,Esso,Q867662
R773,pizza_hut_be,Delivery Beernem,"Hubert d'Ydewallestraat 32, Beernem, 8730",Beernem,,,BE,+32 50 80 02 89,http://www.pizzahut.be/store/delivery-beernem,Mo-Su 11:30-22:00,Pizza Hut,Q191615
NB005509,totalenergies,BEERNEM,,BEERNEM,,,BE,+32 50 78 82 60,https://store.totalenergies.fr/en_EN/NB005509,Mo-Fr 06:00-20:00; Sa 07:00-19:00; Su 08:00-18:00,TotalEnergies,Q154037
NB013357,totalenergies,BRANDSTOFFEN GEERT STRAGIER,,BEERNEM,,,BE,,https://store.totalenergies.fr/en_EN/NB013357,,,
NB013359,totalenergies,SHELL BEERNEM,,BEERNEM,,,BE,,https://store.totalenergies.fr/en_EN/NB013359,,Shell,Q110716465
,visa,,,BEERNEM,,,BE,,,,,
,visa,,,BEERNEM,,,BE,,,,,
,visa,,,BEERNEM,,,BE,,,,,
,visa,,,OEDELEM,,,BE,,,,,
