Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72121205,moneygram,COPPEL TRANSMISORES - CD. DEL CARMEN - C,,CD. DEL CARMEN,CP,,MX,+52 938 382 2112,,Mo-Sa 09:30-20:00; Su 09:30-19:00,MoneyGram,Q1944412
72121218,moneygram,COPPEL TRANSMISORES - CD. DEL CARMEN - C,,CD. DEL CARMEN,CP,,MX,+52 938 382 1564,,Mo-Su 09:30-20:00,MoneyGram,Q1944412
68830432,moneygram,DINERO EXPRESS - #1449 - CARMEN - ELEKTR,,CARMEN,CP,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72238729,moneygram,FARMACIAS DEL AHORRO - #1446 - CARMEN -,,CARMEN,CP,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72242618,moneygram,FARMACIAS DEL AHORRO - #2095 - CARMEN -,,CARMEN,CP,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69509173,moneygram,MODATELAS - #1168 - 45 MODATELAS CD DEL,,CARMEN,CP,,MX,+52 938 382 9283,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68819123,moneygram,DINERO EXPRESS - #6761 - CARMEN - ELEKTR,,CARMEN,CP,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68820507,moneygram,DINERO EXPRESS - #9328 - CIUDAD DEL CARM,,CIUDAD DEL CARMEN,CP,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74452930,moneygram,BANCO AZTECA MEXICO - CARMEN - EKT MOTOS,,CARMEN,CP,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74455238,moneygram,UNION CIUDAD DEL CARMEN CALLE 35 - CARME,,CARMEN,CP,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68832197,moneygram,DINERO EXPRESS - #197 - CARMEN - ELEKTRA,,CARMEN,CP,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70752906,moneygram,ELECZION - #1158 - CARMEN - CD. DEL CARM,,CARMEN,CP,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71113463,moneygram,TELECOMM - #TELECOMM 04007 - CARMEN - CI,,CARMEN,CP,,MX,55118008334700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71133595,moneygram,ELEKTRA - #197 - CARMEN - BA EKT CIUDAD,,CARMEN,CP,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71135182,moneygram,ELEKTRA - #1449 - CARMEN - BA EKT CD DEL,,CARMEN,CP,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71146113,moneygram,ELEKTRA - #6761 - CARMEN - BA MEGA CD DE,,CARMEN,CP,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71149770,moneygram,ELEKTRA - #9328 - CARMEN - BA SYR CIUDAD,,CARMEN,CP,,MX,+52 55 1720 7000,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
41333561,moneygram,BANORTE - #3415 - CIUDAD DEL CARMEN,,CIUDAD DEL CARMEN,CP,,MX,+52 938 812 8638,,Mo-Fr 09:00-20:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45833025,moneygram,SORIANA - #439,,CIUDAD DEL CARMEN,CP,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67138119,moneygram,BANORTE - CD DEL CARMEN PLAZA PALMIRA,,CIUDAD DEL CARMEN,CP,,MX,+52 800 833 4700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71377940,moneygram,OXXO - BUENAVISTA VSA,,CIUDAD DEL CARMEN,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71379443,moneygram,OXXO - VEINTICINCO VSA,,CIUDAD DEL CARMEN,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
