Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700005,banque_populaire_fr,PRADES,,PRADES,,,FR,+33 4 68 05 05 37,https://agences.banquepopulaire.fr/banque-assurance/agence-prades-id1660700005,"Mo-We 08:30-12:00,13:30-17:30; Th 08:30-12:00,15:00-17:30; Fr 08:30-12:00,13:30-17:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/relais-ca-restaurant-le-royal-9417.html,credit_agricole,Crédit Agricole,,MOLITG-LES-BAINS,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/relais-ca-restaurant-le-royal-9417.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/relais-ca-l-epicerie-mossetane-9427.html,credit_agricole,Crédit Agricole,,MOSSET,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/relais-ca-l-epicerie-mossetane-9427.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/relais-ca-epicerie-goy-yann-9426.html,credit_agricole,Crédit Agricole,,RIA SIRACH,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/relais-ca-epicerie-goy-yann-9426.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/relais-ca-epicerie-chez-domi-9430.html,credit_agricole,Crédit Agricole,,TAURINYA,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/relais-ca-epicerie-chez-domi-9430.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/distributeur-de-billets-prades-9450.html,credit_agricole,Crédit Agricole,,PRADES,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/distributeur-de-billets-prades-9450.html,24/7,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-prades-2136.html,credit_agricole,Crédit Agricole,,PRADES,,,FR,+33 4 68 68 83 30,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-prades-2136.html,"Tu 08:45-12:30,13:45-18:00; We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 08:45-13:15",Credit Agricole,Q590952
4624,croix_rouge_francaise_fr,PENSION DE FAMILLE DE PRADES,,PRADES,,,FR,,https://www.croix-rouge.fr/pension-de-famille-de-prades,,Croix-Rouge française,Q3003244
804,croix_rouge_francaise_fr,UNITE LOCALE DE CONFLENT CERDAGNE CAPCIR,,PRADES,,,FR,,https://www.croix-rouge.fr/unite-locale-de-conflent-cerdagne-capcir,,Croix-Rouge française,Q3003244
FordFF49004  FRA,ford,Garage EARTH RACE,,PRADES,,,FR,+33 4 68 05 21 11,,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Ford,Q44294
888,lidl_fr,RIA SIRACH Louis,,Ria-Sirach,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
1057,mcdonalds_fr,PRADES,,PRADES,,,FR,+33 4 68 96 27 09,https://www.mcdonalds.fr/restaurants/mcdonalds-prades/1057,Mo-Th 09:00-22:30; Fr-Sa 09:00-23:00; Su 09:00-22:30,McDonald's,Q38076
00022574_001-renault,renault,PRADES AUTO SERVICES,,PRADES,,,FR,+33 4 68 96 11 14,,,Renault,Q6686
00022574_001-dacia,renault,PRADES AUTO SERVICES,,PRADES,,,FR,+33 4 68 96 11 14,,,Dacia,Q27460
spar-supermarche-prades,spar_fr,SPAR Supermarché Prades,,Prades,,,FR,+33 4 68 05 22 04,https://magasins.spar.fr/fr/s/spar-supermarche-prades,"Mo-Sa 08:00-12:30,15:00-19:30; Su 08:30-12:30",Spar,Q610492
,visa,,,VILLEFRANCHE DE CONFLENT,,,FR,,,,,
,visa,,,RIA SIRACH,,,FR,,,,,
,visa,,,PRADES,,,FR,,,,,
,visa,,,PRADES,,,FR,,,,,
,visa,,,PRADES,,,FR,,,,,
,visa,,,PRADES,,,FR,,,,,
,visa,,,PRADES,,,FR,,,,,
,visa,,,PRADES,,,FR,,,,,
,visa,,,RIA SYRACH,,,FR,,,,,
,visa,,,PRADES,,,FR,,,,,
