Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8ca6e636-4413-477e-8460-059b613cf119,cintas,"Medford, OR","2406 Antelope Rd , White City, OR 97503",Jackson County,OR,,US,+1 541-826-8899,,Mo-Fr 08:00-17:00,Cintas,Q1092571
87d14bd2-0092-4b01-8bd7-83dcdf75aed6,cintas,"Eugene, OR","29536A Airport Rd , Eugene, OR 97402",Lane County,OR,,US,+1 541-607-0988,,Mo-Fr 08:00-17:00,Cintas,Q1092571
d3522dfc-5d5e-4ca1-80cc-094610ecde38,cintas,"Eugene, OR","29536 Airport Rd , Eugene, OR 97402",Lane County,OR,,US,+1 503-400-6635,,Mo-Fr 08:00-17:00,Cintas,Q1092571
c0366c75-396a-4b95-a06e-62c7f52aecf1,cintas,"Portland, OR","10754 SW Manahasset Dr , Tualatin, OR 97062",Washington County,OR,,US,+1 503-520-5007,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2dcd3bfc-71bc-4062-ab99-119c8cf17aac,cintas,"Portland, OR","10754 SW Manhasset Dr , Tualatin, OR 97062",Washington County,OR,,US,+1 360-695-9212,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2655049,circle_k,Circle K,,PENDLETON,OR,,US,,https://www.circlek.com/store-locator/US/pendleton/335-se-court-ave/2655049,,Circle K,Q3268010
2655032,circle_k,Circle K,,PENDLETON,OR,,US,,https://www.circlek.com/store-locator/US/pendleton/309-se-nye-ave/2655032,,Circle K,Q3268010
2655113,circle_k,Circle K,,HERMISTON,OR,,US,,https://www.circlek.com/store-locator/US/hermiston/32553-e-punkin-center-rd/2655113,,Circle K,Q3268010
2709663,circle_k,Circle K,,UMATILLA,OR,,US,,https://www.circlek.com/store-locator/US/umatilla/1800-6th-st/2709663,,Circle K,Q3268010
2655120,circle_k,Circle K,,HERMISTON,OR,,US,,https://www.circlek.com/store-locator/US/hermiston/1430-n-1st-st/2655120,,Circle K,Q3268010
2655119,circle_k,Circle K,,IRRIGON,OR,,US,,https://www.circlek.com/store-locator/US/irrigon/300-se-hwy-730/2655119,,Circle K,Q3268010
2655033,circle_k,Circle K,,BOARDMAN,OR,,US,,https://www.circlek.com/store-locator/US/boardman/101-main-st/2655033,,Circle K,Q3268010
2655034,circle_k,Circle K,,BOARDMAN,OR,,US,,https://www.circlek.com/store-locator/US/boardman/101-front-st/2655034,,Circle K,Q3268010
2655128,circle_k,Circle K,,HEPPNER,OR,,US,,https://www.circlek.com/store-locator/US/heppner/329-n-main-st/2655128,,Circle K,Q3268010
2655129,circle_k,Circle K,,ARLINGTON,OR,,US,,https://www.circlek.com/store-locator/US/arlington/100-beech-st/2655129,,Circle K,Q3268010
2709638,circle_k,Circle K,,OREGON CITY,OR,,US,,https://www.circlek.com/store-locator/US/oregon-city/19791-s-hwy-213/2709638,,Circle K,Q3268010
2709632,circle_k,Circle K,,NEWBERG,OR,,US,,https://www.circlek.com/store-locator/US/newberg/1500-e-portland-rd/2709632,,Circle K,Q3268010
2709641,circle_k,Circle K,,WOODBURN,OR,,US,,https://www.circlek.com/store-locator/US/woodburn/490-s-pacific-hwy/2709641,,Circle K,Q3268010
2709637,circle_k,Circle K,,SILVERTON,OR,,US,,https://www.circlek.com/store-locator/US/silverton/737-mcclaine-st/2709637,,Circle K,Q3268010
2709633,circle_k,Circle K,,MCMINNVILLE,OR,,US,,https://www.circlek.com/store-locator/US/mcminnville/2835-ne-hwy-99-w/2709633,,Circle K,Q3268010
2709631,circle_k,Circle K,,MCMINNVILLE,OR,,US,,https://www.circlek.com/store-locator/US/mcminnville/1920-ne-lafayette-ave/2709631,,Circle K,Q3268010
2709630,circle_k,Circle K,,MCMINNVILLE,OR,,US,,https://www.circlek.com/store-locator/US/mcminnville/1347-n-baker-st/2709630,,Circle K,Q3268010
2655201,circle_k,Circle K,,MCMINNVILLE,OR,,US,,https://www.circlek.com/store-locator/US/mcminnville/160-sw-hill-rd/2655201,,Circle K,Q3268010
2709636,circle_k,Circle K,,STAYTON,OR,,US,,https://www.circlek.com/store-locator/US/stayton/1375-n-1st-ave/2709636,,Circle K,Q3268010
2709634,circle_k,Circle K,,STAYTON,OR,,US,,https://www.circlek.com/store-locator/US/stayton/1895-shaff-rd/2709634,,Circle K,Q3268010
2709639,circle_k,Circle K,,SALEM,OR,,US,,https://www.circlek.com/store-locator/US/salem/585-wallace-rd-nw/2709639,,Circle K,Q3268010
2709635,circle_k,Circle K,,MONMOUTH,OR,,US,,https://www.circlek.com/store-locator/US/monmouth/595-main-st-e/2709635,,Circle K,Q3268010
2709642,circle_k,Circle K,,TANGENT,OR,,US,,https://www.circlek.com/store-locator/US/tangent/33685-hwy-99-e/2709642,,Circle K,Q3268010
2709640,circle_k,Circle K,,ALBANY,OR,,US,,https://www.circlek.com/store-locator/US/albany/33125-hwy-34-se/2709640,,Circle K,Q3268010
2709647,circle_k,Circle K,,LINCOLN CITY,OR,,US,,https://www.circlek.com/store-locator/US/lincoln-city/4031-nw-hwy-101/2709647,,Circle K,Q3268010
2709646,circle_k,Circle K,,LINCOLN CITY,OR,,US,,https://www.circlek.com/store-locator/US/lincoln-city/1410-se-hwy-101/2709646,,Circle K,Q3268010
2709645,circle_k,Circle K,,NEWPORT,OR,,US,,https://www.circlek.com/store-locator/US/newport/22-n-coast-hwy/2709645,,Circle K,Q3268010
2709643,circle_k,Circle K,,VENETA,OR,,US,,https://www.circlek.com/store-locator/US/veneta/25547-hwy-126/2709643,,Circle K,Q3268010
2709644,circle_k,Circle K,,FLORENCE,OR,,US,,https://www.circlek.com/store-locator/US/florence/951-hwy-101/2709644,,Circle K,Q3268010
d1be1db0-6252-11eb-93a6-ad418b712611:Store,crumbl_cookies_us,Albany,"2500 Santiam Highway SE, Albany , Oregon 97322",,OR,,US,+1 541-248-1218,https://crumblcookies.com/albany,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
