Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA04620,audi,SCALA NARBONNE,"11, AVENUE DU CHAMPS DE MARS, NARBONNE, 11100",NARBONNE,Languedoc-Roussillon,,FR,+33 4 68 41 12 00,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10057/19157/00/000,cic,CIC,,NARBONNE,Languedoc-Roussillon,,FR,+33 4 68 90 91 37,https://www.cic.fr:443/fr/agences/10057/19157/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0311t003t1,e_leclerc,Manège à bijoux,,NARBONNE,Languedoc-Roussillon,,FR,+33 4 68 45 00 00,https://e.leclerc/mag/e-leclerc-narbonne,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
0311t008t1,e_leclerc,Station Service,,NARBONNE,Languedoc-Roussillon,,FR,+33 4 68 45 00 00,,Mo-Sa 08:00-19:00,E.Leclerc,Q1273376
0311t101t1,e_leclerc,NARBONNE,,NARBONNE,Languedoc-Roussillon,,FR,+33 4 68 45 00 00,https://e.leclerc/mag/e-leclerc-narbonne,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0311t117t1,e_leclerc,Location,,NARBONNE,Languedoc-Roussillon,,FR,+33 4 68 70 80 90,https://e.leclerc/mag/e-leclerc-narbonne,"Mo-Sa 08:30-12:00,14:00-18:00",E.Leclerc Location,Q1273376
0311t118t1,e_leclerc,Drive Narbonne,,NARBONNE,Languedoc-Roussillon,,FR,+33 4 68 70 80 90,https://e.leclerc/mag/e-leclerc-narbonne,Mo-Sa 09:00-19:45,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017423493,fedex,,,Narbonne,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/narbonne/ccfsa,,FedEx,Q459477
https://local.fedex.com/#1017451803,fedex,,,Narbonne,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/narbonne/ccfqy,,FedEx,Q459477
https://local.fedex.com/#1017450081,fedex,,,Narbonne,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/narbonne/ccfnt,,FedEx,Q459477
https://local.fedex.com/#1017437206,fedex,,,Narbonne,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/narbonne/ccfmp,,FedEx,Q459477
https://local.fedex.com/#1017428892,fedex,,,Narbonne,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/narbonne/ccfey,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a374c60,ikks,IKKS Women NARBONNE,,NARBONNE,Languedoc-Roussillon,,FR,+33 4 68 75 58 42,,"Tu-Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
1265ae8327c0c89518a3be3ad3ba8d1d,ikks,IKKS Men NARBONNE,,NARBONNE,Languedoc-Roussillon,,FR,+33 4 68 32 29 10,,"Tu-Sa 10:00-12:30,14:30-19:00",IKKS,Q3146711
5076,ikks,IKKS Junior NARBONNE,,NARBONNE,Languedoc-Roussillon,,FR,+33 7 69 45 62 66,,"Tu 10:00-19:00; We 10:00-13:00,14:00-19:00; Th-Sa 10:00-19:00",IKKS,Q3146711
1051760,starbucks_eu,Narbonne republique,"25 cours de la republique, 11100 Narbonne",Narbonne,Languedoc-Roussillon,,FR,,,,Starbucks,Q37158
