Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1032,anytime_fitness,Anytime Fitness,,Launceston,TAS,,AU,+61 407 126 491,https://anytimefitness.com.au/gyms/au-1032/launceston-tas-7250/,,Anytime Fitness,Q4778364
RED0015311,australia_post_au,,,ST LEONARDS,TAS,,AU,,,,Australia Post,Q1142936
737520_PO,australia_post_au,ST LEONARDS LPO,,ST LEONARDS,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015313,australia_post_au,,,ST LEONARDS,TAS,,AU,,,,Australia Post,Q1142936
RED0015254,australia_post_au,,,NORWOOD,TAS,,AU,,,,Australia Post,Q1142936
RED0015310,australia_post_au,,,NORWOOD,TAS,,AU,,,,Australia Post,Q1142936
RED0015268,australia_post_au,,,NORWOOD,TAS,,AU,,,,Australia Post,Q1142936
RED0015304,australia_post_au,,,NORWOOD,TAS,,AU,,,,Australia Post,Q1142936
760333_PO,australia_post_au,NORWOOD AVENUE LPO,,NORWOOD,TAS,,AU,+61 3 6344 2499,,,Australia Post,Q1142936
RED0015280,australia_post_au,,,NORWOOD,TAS,,AU,,,,Australia Post,Q1142936
RED0015273,australia_post_au,,,LAUNCESTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015330,australia_post_au,,,WAVERLEY,TAS,,AU,,,,Australia Post,Q1142936
704905_PO,australia_post_au,WAVERLY CPA,,WAVERLEY,TAS,,AU,+61 3 6388 9211,,,Australia Post,Q1142936
RED0015307,australia_post_au,,,WAVERLEY,TAS,,AU,,,,Australia Post,Q1142936
RED0015326,australia_post_au,,,NEWSTEAD,TAS,,AU,,,,Australia Post,Q1142936
RED0015269,australia_post_au,,,PROSPECT VALE,TAS,,AU,,,,Australia Post,Q1142936
737731_PO,australia_post_au,PROSPECT LPO,,PROSPECT,TAS,,AU,+61 3 6344 2299,,,Australia Post,Q1142936
RED0015300,australia_post_au,,,PROSPECT,TAS,,AU,,,,Australia Post,Q1142936
