Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1094,biedronka_pl,Biedronka,,Rybnik,,,PL,,"https://www.biedronka.pl/pl/shop,id,1094",Mo 05:00-24:00; Tu-Fr 00:00-24:00; Sa 00:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,dom-sp-z-o-o-,rybnik,981.html",black_red_white_pl,DOM Sp.z o.o. - Rybnik,,Rybnik,,,PL,+48 32 423 55 29,"https://www.brw.pl/siec-sprzedazy/salon,dom-sp-z-o-o-,rybnik,981.html",Mo-Fr 10:00-18:00; Sa 09:00-16:00,Black Red White,Q4921546
399766086,bp,KUZNIA,,RYBNIK,,,PL,+48 693 604 310,,24/7,BP,Q152057
10208,lewiatan_pl,Lewiatan,,Rybnik,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-rybnik-mikolowska-74,,Lewiatan,Q11755396
10721,lewiatan_pl,Lewiatan,,Rybnik,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-rybnik-zorska-99,,Lewiatan,Q11755396
11414,lewiatan_pl,Lewiatan,,Rybnik,,,PL,+48 730 006 963,https://www.lewiatan.pl/znajdz-sklep/lewiatan-rybnik-wolna-130,,Lewiatan,Q11755396
1774,lidl_pl,Lidl,,Rybnik,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
70970092,moneygram,FUP RYBNIK 1 - POCZTA POLSKA,,RYBNIK,,,PL,+48 32 422 25 98,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70989753,moneygram,FUP RYBNIK 1 - POCZTA POLSKA,,RYBNIK,,,PL,+48 32 422 27 21,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
987482,orlen_paczka_pl,,,Rybnik,,,PL,,,,Orlen Paczka,Q110457879
456-22060,skoda,Auto-Gazda Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
456-21710,skoda,Porsche Rybnik Autoryzowany Serwis,,,,,PL,,,,Skoda,Q29637
BP_EXT_21108,totalenergies,KUŹNIA,,Rybnik,,,PL,+48 95 752 17 10,https://store.totalenergies.fr/en_EN/BP_EXT_21108,,BP,Q152057
,visa,,,RYBNIK,,,PL,,,,,
,visa,,,RYBNIK,,,PL,,,,,
,visa,,,RYBNIK,,,PL,,,,,
,visa,,,RYBNIK,,,PL,,,,,
,visa,,,RYBNIK,,,PL,,,,,
,visa,,,RYBNIK,,,PL,,,,,
ID03394,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07760,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID08965,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B581,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
