Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1960,biedronka_pl,Biedronka,,Rybnik,,,PL,,"https://www.biedronka.pl/pl/shop,id,1960",Mo-Sa 06:00-23:30,Biedronka,Q857182
FordPGPG106  POL,ford,Ren-Car,,Rybnik,,,PL,+48 32 793 77 93,www.rencar.com.pl,Mo-Fr 08:00-19:00; Sa 09:00-14:00,Ford,Q44294
4538,lewiatan_pl,Lewiatan,,Rybnik,,,PL,+48 32 739 64 74,https://www.lewiatan.pl/znajdz-sklep/lewiatan-rybnik-ul-mglista-5a,,Lewiatan,Q11755396
RCNN0C7I,millennium_bank_pl,RCNN0C7I,,Rybnik,,,PL,,,,Bank Millennium,Q4855947
70987205,moneygram,FUP RYBNIK 1 - POCZTA POLSKA,,RYBNIK,,,PL,+48 32 422 46 43,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
254454,orlen_paczka_pl,,,Rybnik,,,PL,,,,Orlen Paczka,Q110457879
797230,orlen_paczka_pl,,,Rybnik,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,RYBNIK,,,PL,,,,,
,visa,,,RYBNIK,,,PL,,,,,
ID02793,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID02926,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08239,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B734,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-23:00,Żabka,Q2589061
