Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143786,conad_it,Conad,"VIA DUCA D'AOSTA 45, 64011 ALBA ADRIATICA",,TE,,IT,+39 0861 753132,https://www.conad.it/ricerca-negozi/conad-via-duca-daosta-45-64011-alba-adriatica--003881,Mo-Sa 08:00-20:30; Su 08:30-20:00,Conad,Q639075
143654,conad_it,,"VIA CESARE BATTISTI 254, 64011 ALBA ADRIATICA",,TE,,IT,+39 0861 712670,https://www.conad.it/ricerca-negozi/margherita-conad-via-cesare-battisti-254-64011-alba-adriatica--001762,"Mo-We 08:00-13:00,16:15-19:30; Th 08:00-13:00; Fr-Sa 08:00-13:00,16:15-19:30",Margherita Conad,
71677873,moneygram,ABBAS GHULAM,,ALBA ADRIATICA,TE,,IT,+39 0861 175 5368,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73941455,moneygram,AZIZ ABDUL,,ALBA ADRIATICA,TE,,IT,+39 351 037 2736,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74945476,moneygram,DIGITAL VISION - ALBA ADRIATICA,,ALBA ADRIATICA,TE,,IT,+39 366 355 3307,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65538805,moneygram,BOLLA SAS,,ALBA ADRIATICA,TE,,IT,+39 0861 717000,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
,visa,,,ALBA ADRIATICA,TE,,IT,,,,,
,visa,,,ALBA ADRIATICA,TE,,IT,,,,,
,visa,,,ALBA ADRIATICA,TE,,IT,,,,,
,visa,,,ALBA ADRIATICA,TE,,IT,,,,,
,visa,,,ALBA ADRIATICA,TE,,IT,,,,,
