Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43142,man_truck_and_bus,PT.Manunggal Abdi Nusantara,,Jakarta Pusat,,,ID,+62 21 21203779,,,MAN Truck & Bus,Q708667
66465537,moneygram,BCA - PINTU AIR,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66469892,moneygram,BCA - KREKOT BUNDER,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66480936,moneygram,BCA - PASAR BARU,,JAKARTA PUSAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66482439,moneygram,BCA - METRO PASAR BARU,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66470881,moneygram,BCA - SAMANHUDI,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73152286,moneygram,BRI - #8733 - JAKARTA 1 - JAKARTA KREKOT,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73137120,moneygram,BRI - #9432 - JAKARTA 1 - PASAR BARU,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063663,moneygram,BRI - #9285 - JAKARTA 1 - KEMENTERIAN KE,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063524,moneygram,BRI - #9732 - JAKARTA 1 - BPS JAKARTA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43625785,moneygram,CIMB NIAGA PASAR BARU - PASAR BARU - PAS,,JAKARTA PUSAT,,,ID,+62 622 13805609,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43625840,moneygram,CIMB NIAGA PINTU AIR - PINTU AIR - PINTU,,JAKARTA PUSAT,,,ID,+62 622 13518985,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71686576,moneygram,BTN - JAKARTA PUSAT - KEMENTERIAN AGAMA,,JAKARTA PUSAT,,,ID,+62 21 56951330,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
