Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-107,aldi_sud_de,,"Zeppelinweg 6, 89542, Herbrechtingen, Deutschland",Herbrechtingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.schubert/,allianz_de,Allianz Versicherung Alexander Schubert HAUPTVERTRETUNG,,Herbrechtingen,,,DE,+49 7324 96420,https://vertretung.allianz.de/agentur.schubert/,"Mo 09:00-12:00; Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
15123400,bp,Josip Travas,,Herbrechtingen,,,DE,+49 7324 9833735,http://tankstelle.aral.de/tankstelle/15123400,24/7,BP,Q152057
48.624140110.1705724,dpd_de,Auto Schimalla GbR,,Herbrechtingen,,,DE,,,,DPD,Q541030
48.620066683910.179961217,dpd_de,NKD Deutschland GmbH,,Herbrechtingen,,,DE,,,,DPD,Q541030
2760910251,gls_de,Oil! Tankstelle,,Herbrechtingen,,,DE,+49 7324 983875,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,General Logistics Systems,Q46495823
2760908301,gls_de,Wohndecor Scholz,,Herbrechtingen,,,DE,+49 7324 6587,,Mo-Fr 08:00-19:00; Sa 08:00-16:00,General Logistics Systems,Q46495823
2760910929,gls_de,Auto Schimalla GbR,,Herbrechtingen,,,DE,+49 7324 980763,,"Mo-Fr 10:00-12:30,14:00-19:00; Sa 10:00-13:00",General Logistics Systems,Q46495823
5985,kik,KiK,,Herbrechtingen,,,DE,+49 7324 9833004,,Mo-Sa 09:00-19:00,KiK,Q883965
1648,lidl_de,,,Herbrechtingen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
7188,mueller,Müller,,Herbrechtingen-Vohenstein,,,DE,+49 7324 985970,https://www.mueller.de/meine-filiale/herbrechtingen-vohenstein/zeppelinweg-3/,,Müller,Q1958759
104346,sparkasse_de,Kreissparkasse Heidenheim Geldautomat Bolheim,,Herbr.-Bolheim,,,DE,+49 7321 3440,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-heidenheim-geldautomat-bolheim-104346,24/7,Sparkasse,Q13601825
174649,sparkasse_de,Kreissparkasse Heidenheim SB-Station Bolheim,,Herbrechtingen,,,DE,+49 7321 3440,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heidenheim-sb-station-bolheim-174649,24/7,Sparkasse,Q13601825
DE_EXT_00262,totalenergies,ARAL TANKSTELLE HERBRECHTINGEN,,Herbrechtingen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00262,,Aral,Q565734
,visa,,,HERBRECHTINGEN,,,DE,,,,,
,visa,,,BOLHEIM,,,DE,,,,,
,visa,,,HERBRECHTINGEN,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-brenztal-eg-17326.html,vr_bank,Volksbank Brenztal eG,,Herbrechtingen,,,DE,+49 7324 96700,https://www.volksbank-brenztal.de,Mo 14:00-17:00; Tu 09:00-12:00; Th 14:00-17:00; Fr 09:00-12:00,,
https://www.vr.de/standorte/H/Ha-Hm/heidenheimer-volksbank-eg-sb-stelle-hohe-wart-3623.html,vr_bank,Heidenheimer Volksbank eG SB-Stelle Hohe Wart,,Herbrechtingen,,,DE,,https://www.hdh-voba.de,24/7,,
https://www.vr.de/standorte/H/Ha-Hm/heidenheimer-volksbank-eg-geschaeftsstelle-herbrechtingen-3624.html,vr_bank,Heidenheimer Volksbank eG Geschäftsstelle Herbrechtingen,,Herbrechtingen,,,DE,+49 7324 1740,https://www.hdh-voba.de,"Mo-Tu 09:00-12:30,14:00-17:00; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30",,
