Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700070,banque_populaire_fr,MARSEILLE VIEUX PORT,,MARSEILLE,,,FR,+33 4 96 11 07 93,https://agences.banquepopulaire.fr/banque-assurance/agence-marseille-vieux-port-id1460700070,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
2848,carrefour_fr,Carrefour City,,Marseille,,,FR,+33 9 82 37 05 46,https://www.carrefour.fr/magasin/city-marseille-saint-charles,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour City,Q2940187
3456,carrefour_fr,Market Marseille Longchamp,,Marseille,,,FR,+33 4 95 04 34 53,https://www.carrefour.fr/magasin/market-marseille-longchamp,Mo-Sa 08:00-20:30; Su 09:00-13:00,Carrefour Market,Q2689639
5292,carrefour_fr,Carrefour City,,Marseille,,,FR,+33 4 91 48 10 25,https://www.carrefour.fr/magasin/city-marseille-canebiere,Mo-Sa 07:00-24:00; Su 08:00-24:00,Carrefour City,Q2940187
6509,carrefour_fr,Carrefour City,,Marseille,,,FR,+33 4 91 88 12 64,https://www.carrefour.fr/magasin/city-marseille-belsunce,Mo-Sa 07:00-23:00; Su 08:00-23:00,Carrefour City,Q2940187
9407,carrefour_fr,Market Marseille Centre Bourse,,Marseille,,,FR,+33 4 96 17 35 50,https://www.carrefour.fr/magasin/market-marseille-centre-bourse,Mo-Sa 08:00-20:15; Su 08:30-13:00,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/marseille-flammarion/CS615,casino_fr,Marseille Flammarion,,MARSEILLE,,,FR,+33 4 95 04 37 00,https://magasins.supercasino.fr/supermarche/marseille-flammarion/CS615,Mo-Sa 08:00-20:00; Su 09:00-20:00,Casino Supermarchés,Q89029184
marseille/635,claires,Shoppe des piercings et des bijoux à Marseille St Ferreol,,Marseille,,,FR,+33 4 91 55 04 70,https://stores.claires.com/fr/fr-t/marseille/635.html,Mo-Sa 10:00-19:00,Claire's,Q2974996
marseille/631,claires,Shoppe des piercings et des bijoux à Marseille Bourse,,Marseille,,,FR,+33 4 91 56 20 98,https://stores.claires.com/fr/fr-t/marseille/631.html,Mo-Sa 10:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-vieux-port-6578.html,credit_agricole,Crédit Agricole,,Marseille 1er,,,FR,+33 4 84 67 84 37,https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-vieux-port-6578.html,"Tu-Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
FR0026,c_and_a,Marseille Canebiere,"La Canebiere 53, 13001 Marseille",Marseille,,,FR,,https://www.c-and-a.com/stores/fr-fr/prov--alpes-cote-d--azur/marseille/la-canebiere-53.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00; Su 11:00-19:00,C&A,Q701338
MRSX64,enterprise,Marseille Saint Charles Train Station,,Marseille,,,FR,+33 4 91 05 90 86,,,Enterprise Rent-A-Car,Q17085454
FordFF62402  FRA,ford,Auto Diffusion Seda,,MARSEILLE,,,FR,+33 4 91 62 87 87,www.fordmarseille1.fr,Mo-Sa 08:00-19:00,Ford,Q44294
162898,geox,Geox MARSEILLE PRINTEMPS,,MARSEILLE PRINTEMPS,,,FR,+33 4 86 06 46 22,https://www.geox.com/int/storedetails?StoreID=162898,Mo-Sa 10:00-20:00,Geox,Q588001
FR0242,hm,H&M Marseille St Ferréol,,Marseille,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-19:00,H&M,Q188326
893,lidl_fr,MARS Sainte,,MARSEILLE,,,FR,,,Mo-Sa 09:00-20:00; Su 09:00-12:30,Lidl,Q151954
FR311,longchamp,Longchamp Marseille,,MARSEILLE,,,FR,+33 4 91 55 56 79,,,Longchamp,Q1869471
1327,mcdonalds_fr,MARSEILLE QUAI RIVE NEUVE,,MARSEILLE,,,FR,+33 4 91 72 99 26,https://www.mcdonalds.fr/restaurants/mcdonalds-marseille-quai-rive-neuve/1327,Mo-Th 09:00-02:00; Fr-Sa 09:00-03:00; Su 09:00-02:00,McDonald's,Q38076
