Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700013,banque_populaire_fr,MARSEILLE MAZARGUES,,MARSEILLE,,,FR,+33 4 91 40 61 61,https://agences.banquepopulaire.fr/banque-assurance/agence-marseille-mazargues-id1460700013,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
1460700025,banque_populaire_fr,MARSEILLE LE CABOT,,MARSEILLE,,,FR,+33 4 91 17 22 40,https://agences.banquepopulaire.fr/banque-assurance/agence-marseille-le-cabot-id1460700025,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
2840,carrefour_fr,Carrefour City,,Marseille,,,FR,+33 4 91 78 38 72,https://www.carrefour.fr/magasin/city-marseille-mazargues,Mo-Sa 07:00-21:00; Su 09:00-20:00,Carrefour City,Q2940187
6656,carrefour_fr,Market Marseille Romain Rolland,,Marseille,,,FR,+33 4 91 26 70 41,https://www.carrefour.fr/magasin/market-marseille-romain-rolland,Mo-Sa 08:00-20:00; Su 08:00-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/marseille-valmante/CS854,casino_fr,Marseille Valmante,,MARSEILLE,,,FR,+33 4 91 17 74 00,https://magasins.supercasino.fr/supermarche/marseille-valmante/CS854,Mo-Th 08:30-20:30; Fr-Su 08:30-21:00,Casino Supermarchés,Q89029184
https://magasins.supercasino.fr/supermarche/marseille-parc-sevigne/CS997,casino_fr,Marseille Parc-sévigné,,MARSEILLE,,,FR,+33 4 96 20 32 10,https://magasins.supercasino.fr/supermarche/marseille-parc-sevigne/CS997,Mo-Sa 08:00-20:00; Su 09:00-20:00,Casino Supermarchés,Q89029184
https://magasins.supercasino.fr/supermarche/marseille-le-redon/CS951,casino_fr,Marseille Le-redon,,MARSEILLE,,,FR,+33 4 91 17 20 70,https://magasins.supercasino.fr/supermarche/marseille-le-redon/CS951,Mo-Sa 07:00-22:00; Su 08:30-20:30,Casino Supermarchés,Q89029184
5254754933,century_21_fr,CENTURY 21 Coeur Neuf,,MARSEILLE,,,FR,+33 4 84 26 25 55,https://www.century21.fr/trouver_agence/agence/5254754933/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-ste-marguerite-1798.html,credit_agricole,Crédit Agricole,,Marseille 9ème,,,FR,+33 4 84 67 84 27,https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-ste-marguerite-1798.html,"Tu-Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-la-rouviere-1796.html,credit_agricole,Crédit Agricole,,Marseille 9ème,,,FR,+33 4 84 67 84 25,https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-la-rouviere-1796.html,"Tu-We 08:30-12:15,13:30-17:45; Th 09:30-12:15,13:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
