Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700051,banque_populaire_fr,MARSEILLE PREFECTURE ROME,,MARSEILLE,,,FR,+33 4 96 11 17 13,https://agences.banquepopulaire.fr/banque-assurance/agence-marseille-prefecture-rome-id1460700051,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
1460700065,banque_populaire_fr,MARSEILLE PRADO 26,,MARSEILLE,,,FR,+33 4 96 10 08 23,https://agences.banquepopulaire.fr/banque-assurance/agence-marseille-prado-26-id1460700065,Mo-Th 00:00-17:00; Fr 00:00-16:00,Banque Populaire,Q846647
2831,carrefour_fr,Market Marseille Castellane,,Marseille,,,FR,+33 4 91 41 68 36,https://www.carrefour.fr/magasin/market-marseille-castellane,Mo-Sa 08:00-20:00; Su 08:00-12:30,Carrefour Market,Q2689639
2851,carrefour_fr,Carrefour City,,Marseille,,,FR,+33 4 91 63 49 77,https://www.carrefour.fr/magasin/city-marseille-vauban-9,Mo-Sa 07:00-21:00; Su 09:00-18:00,Carrefour City,Q2940187
4331,carrefour_fr,Carrefour City,,Marseille,,,FR,+33 4 91 59 41 96,https://www.carrefour.fr/magasin/city-marseille-breteuil,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour City,Q2940187
5294,carrefour_fr,Carrefour City,,Marseille,,,FR,+33 4 96 12 00 92,https://www.carrefour.fr/magasin/city-marseille-barthelemy,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour City,Q2940187
5657,carrefour_fr,Carrefour City,,Marseille,,,FR,+33 4 91 66 07 26,https://www.carrefour.fr/magasin/city-marseille-place-de-rome,Mo-Sa 07:00-22:00; Su 09:00-21:00,Carrefour City,Q2940187
6266,carrefour_fr,Carrefour Express,,Marseille 06Eme Arrt,,,FR,+33 4 91 98 19 53,https://www.carrefour.fr/magasin/express-marseille-lodi,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
9510,carrefour_fr,Carrefour Express,,Marseille 06Eme Arrt,,,FR,+33 9 61 60 77 70,https://www.carrefour.fr/magasin/express-marseille-paradis,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://magasins.supercasino.fr/supermarche/marseille-castellane/CS622,casino_fr,Marseille Castellane,,MARSEILLE,,,FR,+33 4 96 15 34 00,https://magasins.supercasino.fr/supermarche/marseille-castellane/CS622,Mo-Sa 08:00-23:00; Su 08:30-20:00,Casino Supermarchés,Q89029184
2368428834,century_21_fr,CENTURY 21 Intramuros,,MARSEILLE,,,FR,+33 4 91 00 39 20,https://www.century21.fr/trouver_agence/agence/2368428834/,,Century 21,Q1054480
8358,church_of_england_gb,All Saints' Marseille with Aix-en-Provence and the Luberon,"(1) Marseille - All Saints, 4 Rue de Belloi, 13006 Marseille., (2) Aix-en-Provence - Eglise Protestante Unie de France, 4 Rue Villars, 13100 Aix-en-Provence, (3) The Luberon - Eglise Sacré-Coeur, 84580 Oppède, (4)  Manosque – Eglise Protestante Unie, Rue du Temple, Quartier de l’Eau Vive, 04100 Manosque",,,,FR,+33 7 66 01 71 50,https://www.achurchnearyou.com/church/8358/,,,
marseille,completude,,,MARSEILLE ,,,FR,+33 4 91 63 10 10,https://www.completude.com/agence/marseille/,,Complétude,Q2990589
https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-prado-1795.html,credit_agricole,Crédit Agricole,,Marseille 6ème,,,FR,+33 4 84 67 84 12,https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-prado-1795.html,"Tu-We 08:30-12:15,13:30-17:45; Th 08:30-12:15,14:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-montgrand-1793.html,credit_agricole,Crédit Agricole,,Marseille 6ème,,,FR,+33 4 84 67 84 15,https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-montgrand-1793.html,"Tu-Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
08980,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MARSEILLE CASTELLANE,,MARSEILLE,,,FR,+33 4 96 20 62 33,https://www.creditmutuel.fr/fr/caisses/10278/08980/00/000,,Crédit Mutuel,Q642627
2946,lidl_fr,MARS Cantini,,MARSEILLE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
1505,mcdonalds_fr,MARSEILLE FELIX BARET,,MARSEILLE,,,FR,+33 9 80 52 08 64,https://www.mcdonalds.fr/restaurants/mcdonalds-marseille-felix-baret/1505,Mo-Tu 09:00-23:00; We 09:00-24:00; Th-Sa 09:00-23:00; Su 11:00-23:00,McDonald's,Q38076
1702,mcdonalds_fr,MARSEILLE PRADO,,MARSEILLE,,,FR,+33 4 91 92 65 74,https://www.mcdonalds.fr/restaurants/mcdonalds-marseille-prado/1702,Mo-Su 07:30-23:00,McDonald's,Q38076
279,mcdonalds_fr,MARSEILLE RUE DE ROME,,MARSEILLE,,,FR,+33 4 91 02 17 22,https://www.mcdonalds.fr/restaurants/mcdonalds-marseille-rue-de-rome/279,Mo-Th 07:30-23:00; Fr-Sa 07:30-24:00; Su 07:30-23:30,McDonald's,Q38076
74871207,moneygram,MARKET TITA - MARSEILLE,,MARSEILLE,,,FR,+33 6 23 03 01 01,,Mo-Su 07:30-23:00,MoneyGram,Q1944412
00023672_001-renault,renault,EDMOND ROSTAND AUTOMOBILES,,MARSEILLE 06,,,FR,+33 4 91 04 62 20,,,Renault,Q6686
00023672_001-dacia,renault,EDMOND ROSTAND AUTOMOBILES,,MARSEILLE 06,,,FR,+33 4 91 04 62 20,,,Dacia,Q27460
00023458_001-renault,renault,C.S. AUTOMOBILES,,MARSEILLE,,,FR,+33 4 91 78 18 69,,,Renault,Q6686
00023458_001-dacia,renault,C.S. AUTOMOBILES,,MARSEILLE,,,FR,+33 4 91 78 18 69,,,Dacia,Q27460
spar-marseille-saint-michel,spar_fr,SPAR Marseille Saint Michel,,Marseille,,,FR,+33 4 96 12 03 97,https://magasins.spar.fr/fr/s/spar-marseille-saint-michel,Mo-Sa 07:30-19:00; Su 08:30-13:00,Spar,Q610492
spar-marseille-vauban,spar_fr,SPAR Marseille Vauban,,Marseille,,,FR,+33 4 91 04 62 88,https://magasins.spar.fr/fr/s/spar-marseille-vauban,Mo-Su 07:45-22:00,Spar,Q610492
https://restaurants.subway.com/#1022441061,subway,Subway 8 Place Castellane,,Marseille,,,FR,+33 800 90 77 85,https://restaurants.subway.com/france/marseille/8-place-castellane,Mo-Sa 09:00-22:30,Subway,Q244457
https://restaurants.subway.com/#14925931,subway,Subway,,Marseille,,,FR,+33 4 91 72 81 47,https://restaurants.subway.com/france/marseille/62-avenue-de-saint-just,Mo-Th 10:00-22:30; Fr 10:30-22:30; Sa-Su 10:00-22:30,Subway,Q244457
NF067415,totalenergies,RELAIS MEDITERRANEE,,MARSEILLE,,,FR,+33 4 91 79 72 90,https://store.totalenergies.fr/en_EN/NF067415,Mo-Sa 06:00-22:00; Su 07:00-22:00,TotalEnergies,Q154037
NF900512,totalenergies,GARAGE NOTRE DAME DE LA GARDE,,MARSEILLE,,,FR,,https://store.totalenergies.fr/en_EN/NF900512,,Avia,Q300147
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE 6EME,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-marseille-breteuil,vival_fr,Vival Marseille Breteuil,,Marseille,,,FR,+33 4 91 04 64 77,http://magasins.vival.fr/fr/vival-marseille-breteuil,Mo-Sa 07:00-20:30,Vival,Q7937525
http://magasins.vival.fr/fr/vival-marseille-paradis-2,vival_fr,Vival Marseille Paradis 2,,Marseille,,,FR,+33 4 91 58 37 09,http://magasins.vival.fr/fr/vival-marseille-paradis-2,Mo-Su 07:30-21:30,Vival,Q7937525
