Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
400,ccc,Białystok CCC Galeria Jurowiecka 1945,,Białystok,,,PL,+48 85 877 23 68,https://ccc.eu/pl/market/bialystok-ccc-galeria-jurowiecka-1945,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
4408,chorten_pl,Chorten,,BIAŁYSTOK,,,PL,,https://chorten.com.pl/sklepy/bia%C5%82ystok_spox_4408,Mo-Fr 06:00-24:00; Sa 09:00-24:00,Chorten,Q48843988
630,dealz_pl,Dealz,,Białystok,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55186085,deichmann,DEICHMANN sklep Białystok Ul. Jurowiecka 1,,Białystok,,,PL,+48 85 674 50 66,https://stores.deichmann.com/pl-pl/pl/podlaskie/białystok/ul-jurowiecka-1,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
7116,kik,KiK,,Białystok,,,PL,+48 881 985 116,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
MBPL070R,millennium_bank_pl,MBPL070R,,Białystok,,,PL,,,,Bank Millennium,Q4855947
REWN0FW1,millennium_bank_pl,REWN0FW1,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RCNN0G58,millennium_bank_pl,RCNN0G58,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RCNN0G59,millennium_bank_pl,RCNN0G59,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RNET4336,millennium_bank_pl,RNET4336,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RNET5C55,millennium_bank_pl,RNET5C55,,Białystok,,,PL,,,,Bank Millennium,Q4855947
27001,orange_pl,Orange Białystok Galeria Jurowiecka,,Białystok,,,PL,+48 500 151 271,https://salony.orange.pl/pl/orange-bia%C5%82ystok-galeria-jurowiecka-27001,Mo-Sa 09:00-21:00,Orange,Q1431486
https://stokrotka.pl/nasze-sklepy/bialystok-ul-gen-jozefa-hallera-4-4905.html,stokrotka_pl,Stokrotka Market,,Białystok,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/bialystok-ul-gen-jozefa-hallera-4-4905.html,Mo-Sa 06:00-22:00; Su 08:30-20:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/bialystok-ul-jurowiecka-1-4879.html,stokrotka_pl,Stokrotka Market,,Białystok,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/bialystok-ul-jurowiecka-1-4879.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Stokrotka Market,Q110801183
466,tmobile_pl,T-Mobile,,Białystok,,,PL,+48 85 674 62 50,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,BIALYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
ID06562,zabka_pl,Żabka,,Białystok,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID09817,zabka_pl,Żabka,,Białystok,,,PL,,,Mo-Sa 06:00-23:00; Su 05:00-24:00,Żabka,Q2589061
267,zahir_kebab_pl,Zahir Kebab,,Białystok,,,PL,+48 881 979 000,https://zahirkebab.pl/lokale/bialystok/bialystok-jurowiecka/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Zahir Kebab,Q116148750
