Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39d900bd9fb2e6364c7cf95f692391bd,western_union,KRISHI MELA,,Behrampore,WEST BENGAL,,IN,+91 97357 72447,https://location.westernunion.com/in/west-bengal/behrampore/39d900bd9fb2e6364c7cf95f692391bd,Mo-Su 09:00-22:00,Western Union,Q861042
5a2878ebb808164520f23c8fb8d45f79,western_union,FINE PRINTER STUDIO,,Murshidabad,WEST BENGAL,,IN,+91 96479 21005,https://location.westernunion.com/in/west-bengal/murshidabad/5a2878ebb808164520f23c8fb8d45f79,Mo-Su 07:00-22:00,Western Union,Q861042
28236c44566f73610e42a6748a720161,western_union,SARKAR ENTERPRISE,,Murshidabad,WEST BENGAL,,IN,+91 97346 74963,https://location.westernunion.com/in/west-bengal/murshidabad/28236c44566f73610e42a6748a720161,Mo-Su 06:00-21:00,Western Union,Q861042
254554fdfca5f0f26c93b51f9ce05dc6,western_union,JIBAN DISHARY,,Kandi,WEST BENGAL,,IN,+91 97327 22722,https://location.westernunion.com/in/west-bengal/kandi/254554fdfca5f0f26c93b51f9ce05dc6,Mo-Su 09:30-20:30,Western Union,Q861042
c1e8a80abb665a0e6634a3a760e226c3,western_union,AKASH VARIETY STORE,,Murshidabad,WEST BENGAL,,IN,+91 81459 68912,https://location.westernunion.com/in/west-bengal/murshidabad/c1e8a80abb665a0e6634a3a760e226c3,Mo-Su 07:00-22:00,Western Union,Q861042
91bec0b604c3ed0872d652ef23500412,western_union,RAHID TRAVELS,,Khargram,WEST BENGAL,,IN,+91 97347 97959,https://location.westernunion.com/in/west-bengal/khargram/91bec0b604c3ed0872d652ef23500412,Mo-Su 07:00-22:00,Western Union,Q861042
4dc7f116ec86c33c98e828a5e579543a,western_union,RAHIDUL MOMIN,,Murshidabad,WEST BENGAL,,IN,+91 99327 53245,https://location.westernunion.com/in/west-bengal/murshidabad/4dc7f116ec86c33c98e828a5e579543a,Mo-Su 08:00-21:00,Western Union,Q861042
05f70ba184d5194595011672f472b889,western_union,MOHAMMAD TELECOM,,Murshidabad,WEST BENGAL,,IN,+91 89720 96295,https://location.westernunion.com/in/west-bengal/murshidabad/05f70ba184d5194595011672f472b889,Mo-Su 09:00-22:00,Western Union,Q861042
00e6184d2723470f5b993e4956944e05,western_union,FIVE STAR ENTERPRISE,,Khargram,WEST BENGAL,,IN,+91 86175 55415,https://location.westernunion.com/in/west-bengal/khargram/00e6184d2723470f5b993e4956944e05,Mo-Su 07:00-22:00,Western Union,Q861042
f5819856adb0538b0a24c9762b872854,western_union,APANJAN COMPUTER,,Khargram,WEST BENGAL,,IN,+91 99329 63029,https://location.westernunion.com/in/west-bengal/khargram/f5819856adb0538b0a24c9762b872854,Mo-Su 07:00-22:00,Western Union,Q861042
140fc15bd29bc0bb1b986087d339c5d3,western_union,TAUSIF TELECOM,,Khargram,WEST BENGAL,,IN,+91 80114 02320,https://location.westernunion.com/in/west-bengal/khargram/140fc15bd29bc0bb1b986087d339c5d3,Mo-Su 07:00-22:00,Western Union,Q861042
3ca1e612df17bed042334a71900109f5,western_union,MEHESAB MOBILE AND ELECTRONICS,,Murshidabad,WEST BENGAL,,IN,+91 97329 17316,https://location.westernunion.com/in/west-bengal/murshidabad/3ca1e612df17bed042334a71900109f5,Mo-Su 07:00-22:00,Western Union,Q861042
