Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72570034,moneygram,USSC - #10328 - TARLAC - MONCADA,,MONCADA,,,PH,+63 45 606 5584,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73497226,moneygram,MCTLAO INTEGRATED BUSINESS AND SERVICES,,MONCADA,,,PH,0459178482056,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73872391,moneygram,HRV VILLARICA PAWNSHOP - #PSH077 - HRV V,,MONCADA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70166505,moneygram,CEBUANA LHUILLIER - CLH MONCADA,,MONCADA,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71008400,moneygram,CEBUANA LHUILLIER - CLH SAN MANUEL POBLA,,TARLAC CITY,,,PH,27799806,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73786704,moneygram,EBIZ - #73 - MONCADA - EBIZ MONCADA TARL,,MONCADA,,,PH,634789354365,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72508145,moneygram,LBC - #935 - MONCADA - MONCADA,,MONCADA,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74959624,moneygram,BANCO DE ORO UNIBANK - #RBA9B - TARLAC -,,MONCADA,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70811164,moneygram,PALAWAN PAWNSHOP - #DIF - MONCADA - MONC,,MONCADA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65278534,moneygram,M LHUILLIER - MONCADA TARLAC,,MONCADA,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
67784181,moneygram,BDO - #787 - MONCADA - TARLAC-MONCADA,,MONCADA,,,PH,+63 45 601 0290,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
