Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
