Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71815790,moneygram,CASHPLUS - FES,,FES,,,MA,+212 5359-22222,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67506932,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BOULEMANE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507805,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BOULEMANE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509353,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BOULEMANE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72513305,moneygram,CASHPLUS - #391401 - BOULMANE CENTRE,,BOULMANE,,,MA,+212 671-607661,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72682346,moneygram,CASHPLUS - #398201 - TINDIT,,BOULMANE,,,MA,+212 666-788496,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66635396,moneygram,ABB,,BOULEMANE,,,MA,+212 5355-84214,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66642431,moneygram,ABB,,BOULEMANE,,,MA,+212 5353-62519,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66633725,moneygram,ABB,,BOULEMANE,,,MA,+212 5355-90039,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66647177,moneygram,ABB,,BOULEMANE,,,MA,+212 5355-90473,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66634960,moneygram,ABB,,BOULEMANE,,,MA,+212 5355-81312,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66642415,moneygram,ABB,,BOULEMANE,,,MA,+212 5355-81701,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66647067,moneygram,ABB,,BOULEMANE,,,MA,+212 5355-90339,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66645470,moneygram,ABB,,BOULEMANE,,,MA,+212 5356-86818,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74622838,moneygram,CHAABI CASH - #11362 - BOULMANE - BEN AL,,BOULMANE,,,MA,+212 615-220922,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74961683,moneygram,CASH PLUS - #565401 - MISSOUR,,MISSOUR,,,MA,+212 622-220902,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66169574,moneygram,BANQUE CENTRALE POPULAIRE - #2772,,MENSORA,,,MA,+212 5356-67333,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66167835,moneygram,BANQUE CENTRALE POPULAIRE - #2753,,BOULEMANE,,,MA,5584015,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
