Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,COMAYAGUA,COMAYAGUA,,HN,,,,,
,visa,,,COMAYAGUA,COMAYAGUA,,HN,,,,,
,visa,,,COMAYAGUA,COMAYAGUA,,HN,,,,,
,visa,,,COMAYAGUA,COMAYAGUA,,HN,,,,,
,visa,,,COMAYAGUA,COMAYAGUA,,HN,,,,,
,visa,,,COMAYAGUA,COMAYAGUA,,HN,,,,,
,visa,,,COMAYAGUA,COMAYAGUA,,HN,,,,,
,visa,,,SIGUATEPEQUE,COMAYAGUA,,HN,,,,,
,visa,,,SIGUATEPEQUE,COMAYAGUA,,HN,,,,,
,visa,,,SIGUATEPEQUE,COMAYAGUA,,HN,,,,,
,visa,,,SIGUATEPEQUE,COMAYAGUA,,HN,,,,,
,visa,,,SIGUATEPEQUE,COMAYAGUA,,HN,,,,,
,visa,,,COMAYAGUA,COMAYAGUA,,HN,,,,,
,visa,,,COMAYAGUA,COMAYAGUA,,HN,,,,,
20daa8e1597801f95c2a1f775b6f1113,western_union,FICOHSA TENGO MAYKEN PAUL MALDONADO,,Siguatepeque,COMAYAGUA,,HN,+504 2239-6410,https://location.westernunion.com/hn/comayagua/siguatepeque/20daa8e1597801f95c2a1f775b6f1113,Mo-Su 07:00-22:00,Western Union,Q861042
622b0820b1db4e1d7685750bf845149f,western_union,FICOHSA TENGO MAYKEN PAUL MALDONADO,,Siguatepeque,COMAYAGUA,,HN,+504 2239-6410,https://location.westernunion.com/hn/comayagua/siguatepeque/622b0820b1db4e1d7685750bf845149f,Mo-Su 07:00-22:00,Western Union,Q861042
a70cb64c00487ecea247887f3db10977,western_union,BANCO OCCIDENTE COMAYAGUA,,Comayagua,COMAYAGUA,,HN,+504 2232-9500,https://location.westernunion.com/hn/comayagua/comayagua/a70cb64c00487ecea247887f3db10977,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
bbd4675a5833cf89cb7f72673bae6a6b,western_union,BANCO OCCIDENTE MALL PREMIER COMAYAGUA,,Comayagua,COMAYAGUA,,HN,+504 2232-9500,https://location.westernunion.com/hn/comayagua/comayagua/bbd4675a5833cf89cb7f72673bae6a6b,Mo-Fr 10:00-18:00; Sa-Su 10:00-16:00,Western Union,Q861042
5f9ffcebd5064db8415fc53a3abead40,western_union,BANCO OCCIDENTE LA LIBERTAD,,La Libertad,COMAYAGUA,,HN,+504 2232-9500,https://location.westernunion.com/hn/comayagua/la-libertad/5f9ffcebd5064db8415fc53a3abead40,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
21c3ba005c765ce41fb57bba46f30470,western_union,BANCO OCCIDENTE SIGUATEPEQUE,,Siguatepeque,COMAYAGUA,,HN,+504 2232-9500,https://location.westernunion.com/hn/comayagua/siguatepeque/21c3ba005c765ce41fb57bba46f30470,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
05c982d16bde026896ed22fcc750f8a9,western_union,BP CORRESPONSAL JOSEFA PADILLA,,Esquias,COMAYAGUA,,HN,+504 2240-1212,https://location.westernunion.com/hn/comayagua/esquias/05c982d16bde026896ed22fcc750f8a9,Mo-Su 07:00-17:00,Western Union,Q861042
9b052f0a29d9de72c5bc4768ad458ca6,western_union,BP CORRESPONSAL JOSEFA PADILLA,,Esquias,COMAYAGUA,,HN,+504 2240-1212,https://location.westernunion.com/hn/comayagua/esquias/9b052f0a29d9de72c5bc4768ad458ca6,Mo-Su 07:00-17:00,Western Union,Q861042
4d35b2622c5d31e3e207c7446e6460d7,western_union,BANCO OCCIDENTE BOULEVARD MORAZAN,,Siguatepeque,COMAYAGUA,,HN,+504 2232-9500,https://location.westernunion.com/hn/comayagua/siguatepeque/4d35b2622c5d31e3e207c7446e6460d7,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
88fc14c4c9f3442fffa7b4228e7fff04,western_union,JUDITH VARELA CHAVEZ,,Lamani,COMAYAGUA,,HN,+504 3202-4496,https://location.westernunion.com/hn/comayagua/lamani/88fc14c4c9f3442fffa7b4228e7fff04,Mo-Sa 08:00-17:00,Western Union,Q861042
6a69b3b0efbdfca34ba07025b2998ee8,western_union,JUDITH VARELA CHAVEZ,,Lamani,COMAYAGUA,,HN,+504 3202-4496,https://location.westernunion.com/hn/comayagua/lamani/6a69b3b0efbdfca34ba07025b2998ee8,Mo-Sa 08:00-17:00,Western Union,Q861042
25e5e8a315f39ff5a7a27a3f354d1ea6,western_union,BP CORRESPONSAL JUDITH VARELA,,Lamani,COMAYAGUA,,HN,+504 2240-1212,https://location.westernunion.com/hn/comayagua/lamani/25e5e8a315f39ff5a7a27a3f354d1ea6,Mo-Sa 07:00-18:00; Su 07:00-14:00,Western Union,Q861042
b0ffa3d4db090540c2d5f7fcbe68ce34,western_union,BP CORRESPONSAL JUDITH VARELA,,Lamani,COMAYAGUA,,HN,+504 2240-1212,https://location.westernunion.com/hn/comayagua/lamani/b0ffa3d4db090540c2d5f7fcbe68ce34,Mo-Sa 07:00-18:00; Su 07:00-14:00,Western Union,Q861042
dcf338bc053dc00ef3c127da8ccd0b9d,western_union,FICOHSA TENGO EDUARDO MORENO,,Lajamani,COMAYAGUA,,HN,+504 2239-6410,https://location.westernunion.com/hn/comayagua/lajamani/dcf338bc053dc00ef3c127da8ccd0b9d,Mo-Su 07:00-18:00,Western Union,Q861042
