Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68306490,moneygram,METROBANK - CAUAYAN-MAIN,,CAUAYAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 13:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
68310347,moneygram,METROBANK - CAUAYAN-MAHARLIKA,,CAUAYAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
72115826,moneygram,PALAWAN PAWNSHOP - #EMH - CAUAYAN CITY -,,CAUAYAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72115842,moneygram,PALAWAN PAWNSHOP - #EMP - CAUAYAN CITY -,,CAUAYAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72254282,moneygram,RD PAWNSHOP INC. - #1613 - CAUAYAN - CA,,CAUAYAN,,,PH,+63 917 834 1342,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
68564643,moneygram,BDO - #864 - SM CITY CAUAYAN,,CAUAYAN,,,PH,27026000,,Mo-Su 10:00-19:30,MoneyGram,Q1944412
72569472,moneygram,USSC - #10211 - ISABELA - CAUAYAN MAHARL,,CITY OF CAUAYAN,,,PH,+63 78 652 1110,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72569689,moneygram,USSC - #10232 - ISABELA - CAUAYAN PRIMAR,,CITY OF CAUAYAN,,,PH,+63 78 652 2513,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72569692,moneygram,USSC - #10233 - ISABELA - CAUAYAN PUREGO,,CITY OF CAUAYAN,,,PH,+63 78 652 1821,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72569485,moneygram,USSC - #10212 - ISABELA - CAUAYAN RIZAL,,CITY OF CAUAYAN,,,PH,+63 78 652 0898,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
