Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001244,aldi_nord_pl,ALDI,,Kobyłka,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
11839,groszek_pl,Groszek,,Kobyłka,mazowieckie,,PL,,,,Groszek,Q9280965
13340,groszek_pl,Groszek,,Kobyłka,mazowieckie,,PL,,,,Groszek,Q9280965
194,mcdonalds_pl,McDonald's,,Kobyłka,Mazowieckie,,PL,+48 795 101 271,https://mcdonalds.pl/restauracje/mazowieckie/kobylka/kobylka-ul-nadarzynska-1,Mo-Su 07:00-23:00,McDonald's,Q38076
KOB01A,paczkomat_inpost_pl,Stacja paliw Shell,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob01a-nadarzynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOB01APP,paczkomat_inpost_pl,prywatna posesja,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob01app-majora-hubala-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOB01M,paczkomat_inpost_pl,Przy sklepie Lidl,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob01m-napoleona-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOB01N,paczkomat_inpost_pl,Przy sklepie spożywczym,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob01n-bohaterow-ossowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOB02A,paczkomat_inpost_pl,Przy skrzyżowaniu z ulicą Mickiewicza,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob02a-zaganczyka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOB02M,paczkomat_inpost_pl,Przy sklepie spożywczym Kacper,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob02m-pionierska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOB03M,paczkomat_inpost_pl,"Na przeciwko delikatesów Emiś, w rogu parkingu",,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob03m-zymirskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOB04M,paczkomat_inpost_pl,Przy sklepie spożywczym Emiś,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob04m-reczajska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOB05M,paczkomat_inpost_pl,Przy sklepie Groszek,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob05m-nadmenska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOB06M,paczkomat_inpost_pl,"Na stacji Axan, na parkingu po prawej stronie budynku",,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob06m-nadarzynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOB07M,paczkomat_inpost_pl,Przed budynkiem,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob07m-akacjowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOB08M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob08m-szeroka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOB09M,paczkomat_inpost_pl,przy wejściu do sklepu MARBI,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-kob09m-mieszka-i-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OOV01M,paczkomat_inpost_pl,Przy wjeździe,,Ossów,mazowieckie,,PL,,https://inpost.pl/paczkomat-ossow-oov01m-matarewicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PNET0906,paczkomat_inpost_pl,Na parkingu przy Żabce Kobyłka,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-pnet0906-zaluskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-KOB11,paczkomat_inpost_pl,SKLEP WĘDKARSKI RYBKA,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-pop-kob11-graniczna-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-KOB12,paczkomat_inpost_pl,PAPYRUS,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-pop-kob12-zaluskiego-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-KOB4,paczkomat_inpost_pl,XERO KOLOR,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-pop-kob4-zaganczyka-paczkomaty-mazowieckie,Mo-Fr 13:00-21:00; Sa 11:00-15:00,Paczkomat,Q110970254
POP-KOB8,paczkomat_inpost_pl,PAKERSI,,Kobyłka,mazowieckie,,PL,,https://inpost.pl/paczkomat-kobylka-pop-kob8-moniuszki-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
246077,poczta_polska_pl,UP Kobyłka,,Kobyłka,MAZOWIECKIE,,PL,+48 22 786 10 02,,,Poczta Polska,Q168833
7095,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Kobyłka,Mazowieckie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7095/pl/Mazowieckie/Kobyłka/Napoleona-2F,Mo-Sa 10:00-18:00,TEDi,Q1364603
,visa,,,KOBYLKA,MAZOWIECKIE,,PL,,,,,
,visa,,,KOBYLKA,MAZOWIECKIE,,PL,,,,,
,visa,,,KOBYŁKA,MAZOWIECKIE,,PL,,,,,
,visa,,,KOBYLKA,MAZOWIECKIE,,PL,,,,,
,visa,,,KOBYLKA,MAZOWIECKIE,,PL,,,,,
