Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33848_1,bmw_group,RIVOLTELLA SPA,,ARCENE,BG,,IT,+39 035 419 9311,http://rivoltella.mini.it,,BMW,Q26678
39105_1,bmw_group,PEREGO MOTORRAD SRL,,LALLIO,BG,,IT,+39 035 203241,https://www.bmw-motorrad.it/perego-lallio,,BMW Motorrad,Q249173
0956,carrefour_it,Carrefour Market VIA DON LUIGI MILANI N.12 - PAGAZZANO (BG),,PAGAZZANO,BG,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-pagazzano-via-don-luigi-milani-n12-0956.html,"Mo-Fr 08:00-12:30,15:00-20:00; Sa 08:00-20:00; Su 08:30-12:30",Carrefour Market,Q2689639
1002,carrefour_it,Carrefour Express VIA PAPA GIOVANNI XXIII N.9 - STEZZANO (BG),,STEZZANO,BG,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-stezzano-via-papa-giovanni-xxiii-n9-1002.html,"Mo-Fr 08:30-12:30,15:30-19:30; Sa 08:30-19:30",Carrefour Express,Q2940190
139241,conad_it,,"VIA ALBERICI 27, 24040 ARZAGO D'ADDA",,BG,,IT,+39 0363 87349,https://www.conad.it/ricerca-negozi/margherita-conad-via-alberici-27-24040-arzago-dadda--000703,"Mo 08:00-12:30; Tu-Sa 08:00-12:30,16:00-19:30",Margherita Conad,
143312,conad_it,Conad,"VIA BERGAMO 1, 24040 CANONICA D'ADDA",,BG,,IT,+39 02 9098 8416,https://www.conad.it/ricerca-negozi/conad-via-bergamo-1-24040-canonica-dadda--008502,Mo-Sa 08:30-20:00; Su 08:00-19:00,Conad,Q639075
139272,conad_it,,"VIA ALESSANDRO MANZONI 11, 24040 ARCENE",,BG,,IT,+39 035 878100,https://www.conad.it/ricerca-negozi/margherita-conad-via-alessandro-manzoni-11-24040-arcene--007046,"Mo-Fr 07:30-12:30,15:30-19:30; Sa 07:30-12:30,15:30-19:00",Margherita Conad,
143310,conad_it,Conad,"VIA CARDINAL GUSTAVO TESTA 38, 24040 BOLTIERE",,BG,,IT,+39 035 482 3961,https://www.conad.it/ricerca-negozi/conad-via-cardinal-gustavo-testa-38-24040-boltiere--008530,Mo-Sa 08:00-20:00; Su 08:00-19:00,Conad,Q639075
143345,conad_it,Conad City,"VIA ZANICA SNC, 24040 COMUN NUOVO",,BG,,IT,+39 0522 488980,https://www.conad.it/ricerca-negozi/conad-city-via-zanica-snc-24040-comun-nuovo--008405,"Mo-Fr 08:00-13:00,15:30-19:30; Sa 08:00-19:30",Conad City,Q57543102
143479,conad_it,Conad,"VIA VITTORIO VENETO 82 n, 24040 BONATE SOTTO",,BG,,IT,+39 035 494 2671,https://www.conad.it/ricerca-negozi/conad-via-vittorio-veneto-82-n-24040-bonate-sotto--006374,Mo-Sa 08:30-20:00; Su 08:30-12:30,Conad,Q639075
68393199,moneygram,IQBAL ZAFAR PHONE CENTER,,CANONICA D ADDA,BG,,IT,+39 02 9098 9154,,Mo-Su 07:30-23:00,MoneyGram,Q1944412
65490859,moneygram,CAKILLI MARCO,,CAP,BG,,IT,+39 035 482 0484,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70641703,moneygram,KAPPADUE UNIVERSAL SRL,,CISERANO,BG,,IT,+39 035 487 3150,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
69186046,moneygram,MALIK JAMIL,,VERDELLINO,BG,,IT,+39 035 482 1643,,Mo-Fr 08:00-21:00; Sa-Su 08:00-22:30,MoneyGram,Q1944412
69727308,moneygram,BHADDAR SUPERMARKET SAS,,VERDELLINO,BG,,IT,+39 035 077 8617,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
73873390,moneygram,ANAS - BOLTIERE,,BOLTIERE,BG,,IT,+39 035 808647,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71112008,moneygram,A-M MODA,,VERDELLINO,BG,,IT,+39 035 239134,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV000951,q8_italia,Q8,,CISERANO,BG,,IT,,,,Q8,Q1634762
00PV000968,q8_italia,Q8 Easy,,ARCENE,BG,,IT,,,,Q8 Easy,Q1806948
00PV000988,q8_italia,Q8,,OSIO SOPRA,BG,,IT,,,,Q8,Q1634762
00PV001484,q8_italia,Q8,,FILAGO,BG,,IT,,,,Q8,Q1634762
5d20b14947c29f11177750f8,remax_it,RE/MAX Expo,"Via Martiri della Libertà, 14, 24040, Bonate Sotto, BG, Italia",,BG,,IT,+39 035 590 7744,,,RE/MAX,Q965845
,visa,,,CASIRATE D'ADDA,BG,,IT,,,,,
,visa,,,PONTIROLO NUOVO,BG,,IT,,,,,
,visa,,,CANONICA D'ADDA,BG,,IT,,,,,
,visa,,,CANONICA D'ADDA,BG,,IT,,,,,
,visa,,,CANONICA D'ADDA,BG,,IT,,,,,
,visa,,,CISERANO,BG,,IT,,,,,
,visa,,,ZINGONIA,BG,,IT,,,,,
,visa,,,BOLTIERE,BG,,IT,,,,,
,visa,,,VERDELLINO,BG,,IT,,,,,
,visa,,,BOTTANUCO,BG,,IT,,,,,
,visa,,,OSIO SOPRA,BG,,IT,,,,,
,visa,,,OSIO SOPRA,BG,,IT,,,,,
,visa,,,FILAGO,BG,,IT,,,,,
,visa,,,FILAGO,BG,,IT,,,,,
,visa,,,SUISIO,BG,,IT,,,,,
,visa,,,SUISIO,BG,,IT,,,,,
,visa,,,MADONE,BG,,IT,,,,,
,visa,,,MADONE,BG,,IT,,,,,
,visa,,,SUISIO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,STEZZANO,BG,,IT,,,,,
,visa,,,AZZANO SAN PAOLO,BG,,IT,,,,,
,visa,,,BONATE SOTTO,BG,,IT,,,,,
